,created_at,tweet_text
0,2021-05-13 12:28:30,"['fredvalentich', 'capitalwtf', 'dylancrawford80', 'fesshol', 'ok', 'champ']"
1,2021-05-13 10:47:32,"['modmuffin', 'hahaha']"
2,2021-05-13 10:39:06,"['martincompston', 'thought', 'thi', 'wa', 'a', '7th', 'seri', 'announc']"
3,2021-05-13 08:50:50,"['dylancrawford80', 'fesshol', 'and', 'then', 'watch', 'everyth', 'start', 'to', 'go', 'downhil', 'as', 'the', 'peopl', 'who', 'you', 'didn', '’', 't', 'give', 'cash', 'to', 'fall', 'out', 'with', 'you', 'and', 'the', 'one', 'you', 'did', 'come', 'back', 'for', 'more', 'i', '’', 'd', 'do', 'the', 'same', 'btw', 'but', 'i', 'reckon', 'it', 'alway', 'end', 'badli']"
4,2021-05-13 06:59:07,"['ryanjones85', 'to', 'be', 'fair', 'he', 'wa', 'probabl', 'piss', 'when', 'he', 'said', 'it', 'so', 'more', 'than', 'like', 'didn', '’', 't', 'mean', 'it']"
5,2021-05-12 22:28:59,"['poobal', 'what', 'a', 'bastard', 'of', 'a', 'man', 'he', 'is']"
6,2021-05-12 14:42:02,"['eurogam', 'uh', 'oh']"
7,2021-05-12 14:10:23,"['pushsquar', 'my', 'bodi', 'is', 'readi']"
8,2021-05-12 13:35:38,"['odd', 'on', 'winner', 'httpstcobshhied4l']"
9,2021-05-12 09:56:11,"['rickmc0161', 'utd', 'will', 'be', 'the', 'death', 'of', 'key', 'he', '’', 's', 'obsess']"
10,2021-05-12 07:50:06,"['beinsportsen', 'richardajkey', 'comic', '😁']"
11,2021-05-11 22:36:56,"['vikingdad278', 'kill', 'and', 'freaker', '😂']"
12,2021-05-11 22:28:26,"['vikingdad278', 'love', 'thi', 'game', 'at', 'the', 'moment', 'just', 'killer', 'the', 'realli', 'fast', 'freak', 'in', 'the', 'cave', 'then', 'got', 'massacr', 'by', 'the', 'hord']"
13,2021-05-11 20:36:44,"['nickchaff', 'studiodbd', 'i', 'think', 'you', 'just', 'get', 'to', 'like', 'the', 'charact', 'more']"
14,2021-05-11 12:41:39,"['bbcsport', 'what', 'dirt', 'doe', 'crook', 'have', 'on', 'the', 'bbc', 'that', 'make', 'them', 'keep', 'give', 'him', 'a', 'platform']"
15,2021-05-11 12:39:06,"['skill', 'httpstcoaxcrlbhewx']"
16,2021-05-11 12:38:02,"['mrwtffact', 'who', 'is', 'the', 'sourc', 'for', 'thi', 'fact', 'hi', 'mother']"
17,2021-05-10 22:42:18,"['dipsmufc', 'ecavanioffici', 'bashymc', 'yeesssss']"
18,2021-05-10 22:09:34,"['frenchieirish', 'ja05810016', 'thismorn', 'he', 'is', 'the', 'lawyer', 'veri', 'advanc', 'child']"
19,2021-05-10 21:58:23,"['frenchieirish', 'ja05810016', 'thismorn', 'he', 'had', 'a', 'look', 'over', 'the', 'contract', 'suggest', 'some', 'edit', 'then', 'agre', 'it', 'wa', 'ok', 'to', 'sign']"
20,2021-05-10 21:57:37,"['wandaaround', 'michaelaw77', 'thismorn', 'i', '’', 'm', 'sorri', 'to', 'say', 'that', 'you', '’', 're', 'son', 'wa', 'lie', 'to', 'you', 'becaus', 'i', 'wa', 'spiderman']"
21,2021-05-10 12:19:08,"['vengaytecuento', 'eduardinhonasf', 'calfix', 'litfail', 'absolut', 'i', 'love', 'broccoli', 'just', 'find', 'these', 'comparison', 'amus', 'like', 'it', 'a', 'viabl', 'replac', 'for', 'your', 'protein', 'sourc']"
22,2021-05-10 11:16:29,"['calfix', 'litfail', 'now', 'show', 'how', 'much', 'broccoli', 'that', 'is']"
23,2021-05-10 10:23:58,"['studiodbd', 'nickchaff', 'agre', 'with', 'that', 'we', 'watch', 'the', 'first', 'seri', 'onoff', 'as', 'someth', 'for', 'in', 'the', 'background', 'wa', 'hook', 'onc', 'the', 'second', 'start', 'it', 'brilliant']"
24,2021-05-09 18:36:03,"['alexandrakuri', 'schitt', '’', 's', 'creek', '👍']"
25,2021-05-09 14:14:20,"['sidlambert', 'wonder', 'player']"
26,2021-05-09 13:55:35,"['fesshol', 'someon', '’', 's', 'listen', 'to', 'ricki', 'gervai', 'podcast']"
27,2021-05-09 13:13:52,"['johncampea', 'could', 'dr', 'strang', 'not', 'have', 'just', 'rewound', 'time', 'like', 'thano', 'did', 'later', 'on', 'with', 'vision']"
28,2021-05-08 10:30:37,"['m9tth', 'dralait', 'jedmercurio', 'ah', 'you', '’', 're', 'one', 'of', 'those', 'peopl', 'bye']"
29,2021-05-08 08:59:49,"['m9tth', 'dralait', 'jedmercurio', 'no', 'i', 'expect', 'them', 'to', 'contact', 'their', 'fellow', 'offic', '🥴']"
30,2021-05-07 22:31:50,"['noemietshinanga', 'remind', 'me', 'of', 'gta', '4']"
31,2021-05-07 21:12:43,"['dralait', 'jedmercurio', 'interest', 'the', 'opinion', 'it', 'wa', 'realist', 'kate', 'meet', 'jo', 'on', 'that', 'car', 'park', 'after', 'the', 'strang', 'late', 'chang', 'of', 'detail', 'ryan', 'have', 'a', 'chat', 'befor', 'shoot', 'her', 'kate', 'go', 'on', 'the', 'run', 'after', 'that', 'event', 'etc', 'wa', 'some', 'pretti', 'far', 'fetch', 'element', 'to', 'thi', 'seri']"
32,2021-05-07 19:53:37,"['diddykolodziej', 'hanch31', 'jayyy3xxx', 'hayesrobbmus', 'mattpatti7', 'marlonhumphrey', 'not', 'talk', 'about', 'gotham', 'he', 'burn', 'down', 'wayn', 'manor']"
33,2021-05-07 18:38:13,"['hanch31', 'jayyy3xxx', 'hayesrobbmus', 'mattpatti7', 'marlonhumphrey', 'i', '’', 'm', 'not', 'refer', 'to', 'gotham', 'i', '’', 'm', 'refer', 'to', 'wayn', 'manor', 'which', 'he', 'burn', 'down']"
34,2021-05-07 15:44:16,"['mattpatti7', 'marlonhumphrey', '😁']"
35,2021-05-07 15:12:41,"['deano22639298', 'wa', 'not', 'expect', 'that']"
36,2021-05-07 14:00:44,"['mattpatti7', 'marlonhumphrey', 'where', 'he', 'get', 'reveng', 'on', 'batman', 'for', 'burn', 'down', 'hi', 'hous']"
37,2021-05-06 21:03:56,"['perthshiremag', 'are', 'the', 'other', 'quit', 'small', 'or', 'is', 'he', 'a', 'giant']"
38,2021-05-06 20:49:50,"['blixberri', 'american', 'when', 'tri', 'to', 'excus', 'their', 'latest', 'massacr', 'so', 'no', 'one', 'can', 'take', 'their', 'preciou', 'gun']"
39,2021-05-06 20:40:56,"['alexandrakuri', 'httpstcomcwyla1pgd']"
40,2021-05-06 19:44:26,"['johnashcroft15', 'culldogg', 'betfr', 'hahaha', '😁', 'bastard']"
41,2021-05-06 19:42:36,"['jambofett', 'there', '’', 's', 'someth', 'veri', 'sinist', 'about', 'these', 'psychopath', 'they', '’', 've', 'definit', 'done', 'some', 'realli', 'fuck', 'up', 'shit']"
42,2021-05-06 19:24:22,"['johnashcroft15', 'culldogg', 'betfr', 'you', 'didn', '’', 't', 'quit', 'get', 'thi', 'game', 'did', 'you', 'dickhead', '😁']"
43,2021-05-05 14:40:28,"['shaunwkeaveni', 'httpstcomrw4ptg8x']"
44,2021-05-04 08:46:18,"['miksullivan', 'carragh', 'is', 'absolut', 'spot', 'on', 'in', 'what', 'he', 'been', 'say', 'nevil', 'is', 'veri', 'care', 'in', 'how', 'he', 'talk', 'about', 'thing', 'hi', 'over', 'the', 'top', 'outrag', 'is', 'start', 'to', 'get', 'veri', 'old', 'ski', 'where', 'the', 'origin', 'one', 'who', 'set', 'footbal', 'down', 'thi', 'path']"
45,2021-05-04 08:39:28,"['miksullivan', 'didnt', 'give', 'a', 'shit', 'about', 'the', 'glazer', 'when', 'he', 'wa', 'on', 'the', 'gravi', 'train', 'as', 'soon', 'as', 'they', 'threaten', 'ski', 'he', 'up', 'in', 'arm']"
46,2021-05-04 07:47:28,"['ye', 'jami', '👍', 'httpstcopkg8er4rmz']"
47,2021-05-03 10:00:02,"['prodnos', 'chang', 'your', 'tune', 'haven', '’', 't', 'you']"
48,2021-05-02 22:21:21,"['themadridzon', 'i', '’', 'll', 'pay', 'for', 'hi', 'ticket']"
49,2021-05-02 21:36:02,"['johnashcroft15', 'martincompston', 'you', 'should', 'do']"
50,2021-05-02 21:23:34,"['elliottclarkson', 'the', 'shield', 'beat', 'everyth', 'by', 'some', 'distanc']"
51,2021-05-02 21:10:26,"['martincompston', 'sorri', 'mate', 'but', 'that', 'wa', 'most', 'underwhelm']"
52,2021-05-02 17:06:27,"['ryanjones85', 'yessur']"
53,2021-05-02 16:58:06,"['brilliant', 'from', 'the', 'fan', 'today', 'superb']"
54,2021-05-02 16:23:46,"['bashymc', 'bastard', 'of', 'a', 'man']"
55,2021-05-01 20:13:24,"['chrisnpp89', 'iztoreco', '😂😂']"
56,2021-05-01 18:57:13,"['justm1280', 'ashleywalters82', 'ye', 'it', '’', 's', 'definit', 'her', 'fault']"
57,2021-05-01 17:48:37,"['arnemey', 'guerrilla', 'i', 'can', '’', 't', 'wait', 'for', 'the', 'sequel']"
58,2021-05-01 11:14:58,"['shellthestig', 'badlydrawnboy', 'they', 'did', 'sever', 'end', 'httpstcodhpf86ar0']"
