,created_at,tweet_text
0,2021-05-13 12:46:21,"['would', 'you', 'like', 'to', 'hear', 'me', 'talk', 'about', 'the', '1997', 'gener', 'elect', 'use', 'evid', 'from', 'the', 'massobsarch', 'paper', 'well', 'your', 'in', 'luck', 'becaus', 'there', 'a', 'bit', 'of', 'that', 'toward', 'the', 'end', 'of', 'thi', 'great', 'adammatthewgrp', 'webinar', 'httpstcovchhyjvavi']"
1,2021-05-13 06:51:49,"['t0nyyat', 'interest', 'how', 'the', 'simul', 'get', 'close', 'to', 'the', 'real', 'world', 'data', 'id', 'love', 'to', 'look', 'into', 'the', 'data', 'side', 'more', 'if', 'i', 'had', 'more', 'than', '30', 'second', 'free']"
2,2021-05-13 06:44:44,"['fantast', 'paper', 'in', 'natur', 'mobilis', 'lot', 'of', 'data', 'to', 'show', 'that', 'the', 'covid', 'app', 'on', 'your', 'phone', 'may', 'have', 'reduc', 'wave', 'two', 'by', '25', 'that', 'a', 'lot', 'httpstcogp2rdjgbbk']"
3,2021-05-12 12:20:01,"['it', 'mass', 'observ', 'day', 'fanci', 'take', 'part', 'find', 'out', 'more', 'below', '👇🏻', '12may21', 'httpstco8hhema1shv']"
4,2021-05-12 10:15:44,"['ewanmaddock', 'ye', 'total', 'right']"
5,2021-05-12 10:10:23,"['assum', 'hegemoni', 'with', 'all', 'the', 'upheav', 'ahead', 'tech', 'climat', 'scottish', 'indyref2', 'seem', 'ahistor', 'tho', 'if', 'i', 'examin', 'my', 'own', 'intuit', 'i', 'gave', 'up', 'look', 'for', 'the', 'kind', 'of', 'radic', 'chang', 'the', 'uk', 'need', 'at', 'least', 'in', 'most', 'of', 'my', 'remain', 'work', 'life', 'around', '201415', 'so', '🤷\u200d♂️', '22', 'end', 'httpstco01eya8u86t']"
6,2021-05-12 10:08:17,"['i', 'think', 'it', 'hard', 'to', 'know', 'what', 'to', 'feel', 'about', 'uk', 'polit', 'overal', 'labour', 'wa', 'written', 'off', 'in', '1931', '1959', '1983', 'and', '1992', 'under', 'fptp', 'it', 'the', 'onli', 'altern', 'govt', 'so', 'a', 'way', 'back', 'is', 'like', '🤷\u200d♂️12', 'httpstcoi3slbwp4rg']"
7,2021-05-12 09:33:55,"['i', 'wrote', 'about', 'thi', 'sad', 'littl', 'farc', 'for', 'britishgq', 'back', 'in', 'april', 'and', 'veri', 'littl', 'ha', 'chang', 'therel', 'be', 'a', 'bit', 'of', 'nois', 'on', 'thi', 'front', 'and', 'then', 'pretti', 'much', 'noth', 'will', 'happen', '22', 'end', 'httpstcozvx2etres5']"
8,2021-05-12 09:32:05,"['sinc', 'i', 'actual', 'work', 'in', 'he', 'rather', 'than', 'just', 'sound', 'off', 'about', 'it', 'all', 'the', 'time', 'thought', 'id', 'say', 'that', 'thi', 'will', 'just', 'mean', 'a', 'few', 'new', 'committe', 'with', 'the', 'attend', 'pile', 'of', 'paperwork', 'and', 'more', 'riskavers', 'univers', 'invit', 'fewer', 'peopl', 'to', 'speak', '12', 'httpstcopp2ferlkx6']"
9,2021-05-11 18:13:09,"['doe', 'look', 'like', 'the', 'fastspread', 'b16172', 'should', 'push', 'us', 'in', 'the', 'uk', 'to', 'hit', 'the', 'vaccin', 'acceler', 'pedal', 'just', 'as', 'hard', 'as', 'we', 'possibl', 'can', 'rather', 'than', 'fret', 'about', 'them', 'work', 'httpstcoml47krsh3g']"
