,created_at,tweet_text
0,2017-05-03 00:58:58,"['summitpol', 'saspirit15', 'starsathletics0', 'ufofohio', 'star', 'athlet', 'sapphir']"
1,2016-11-18 20:42:47,"['chair', 'for', 'rent', 'start', 'in', 'octob', 'kremeros', 'will', 'be', 'rent', 'out', 'event', 'chair', 'tampaplanner…', 'httpstcoqgat1qk1nj']"
2,2016-01-15 20:23:00,"['i', 'dont', 'think', 'tampa', 'readi', 'for', 'what', 'about', 'to', 'go', 'down', 'in', 'may', 'leileisbig5', 'raymond', 'james…', 'httpstcozz8g83sk2f']"
3,2015-11-30 12:35:45,"['good', 'morn', 'god', 'is', 'good', 'to', 'me', 'i', 'alway', 'believ', 'when', 'one', 'door', 'close', 'anoth', 'one', 'open', 'today', 'i…', 'httpstcoryybmek9zv']"
4,2015-11-21 01:40:51,"['dinner', 'is', 'serv', '😋😋😋', 'cheddar', 'casual', 'cafe', 'httpstcoasemslfsdg']"
5,2015-11-20 16:35:49,"['leilanni', 'amp', 'her', 'teacher', 'at', 'their', 'thanksgiv', 'pow', 'wow', 'st', 'stephen', 'cathol', 'school', 'httpstcocfzlo8abu']"
6,2015-11-16 18:58:14,"['come', 'onnnn', 'like', 'wtf', '🙄😤🙄', 'httpstcogwykwrbbxm']"
7,2015-11-13 20:06:07,"['proud', 'parent', 'moment', 'even', 'though', 'they', 'spell', 'her', 'name', 'wrong', '🙄', 'our', 'big', 'babi', 'got', 'all', 'as', 'on', 'her', 'report…', 'httpstcozy9xh2zatc']"
8,2015-11-12 13:57:17,"['good', 'morn', 'from', 'the', 'poundpuppi', 'yorki', 'yorkshireterri', 'purebre', 'forsal', 'httpstcoyqxfugqh8h']"
9,2015-11-11 20:36:30,"['forsal', 'purebre', 'yorkshireterri', 'yorki', 'poundpuppi', 'will', 'be', 'readi', 'to', 'meet', 'new', 'famili', 'right…', 'httpstcoglcifffuuj']"
10,2015-11-11 20:00:09,"['newlitt', 'yorki', 'yorkshireterri', 'fullbre', 'purebre', 'forsal', 'dob', '101515', 'will', 'be', 'readi', 'for…', 'httpstcoyfdbrbc3j0']"
11,2015-11-09 13:42:52,"['good', 'morn', 'to', 'all', 'amp', 'to', 'all', 'a', 'good', 'morn', '💋', 'httpstcogmafx08z70']"
12,2015-11-01 20:31:39,"['front', 'of', 'the', 'hous', 'set', 'up', 'for', 'halloween2015', 'last', 'minut', 'decor', 'but', 'it', 'came', 'out', 'cute', 'dalobos…', 'httpstcoqln5htrvp3']"
13,2015-10-28 11:01:30,"['earli', 'morn', 'flight', 'wheel', 'up', '🛫', 'gonefli', '✌🏼️✈️', 'delta', 'termin', 'tampa', 'intern', 'airport', 'httpstcooul6qmin26']"
