,created_at,tweet_text
0,2009-10-29 23:43:50,"['money', 'spread', 'like', 'germ', 'get', 'sick', 'nigga']"
1,2009-10-29 22:46:54,"['im', 'gone']"
2,2009-10-29 18:09:55,"['rt', 'infamouspretti', 'dear', 'twitter', 'i', 'kno', 'u', 'miss', 'me', 'but', 'nah', 'serious', '2day', 'is', 'me', 'n', 'the', 'besti', 'spizorti', 'last', 'day', 'on', 'twitter']"
3,2009-10-29 17:29:11,"['rt', 'skycherish', 'spizorti', 'imma', 'go', 'dont', 'curs', 'at', 'melt', 'ok', 'sorri', 'but', 'yea', 'do', 'that']"
4,2009-10-29 17:22:04,"['rt', 'paperprincessst', 'urdoingtomuchif', 'you', 'dickrid', 'cliqu', 'ride', 'hop', 'from', 'bitch', 'to', 'bitch', 'and', 'still', 'dont', 'get', 'the', 'proper', 'credinti']"
5,2009-10-29 17:19:45,"['rt', 'paperprincessst', 'urdoingtomuchif', 'you', 'compliment', 'me', 'on', 'everi', 'outfit', 'umm', 'i', 'kno', 'i', 'look', 'nice', 'but', 'thanx']"
6,2009-10-29 17:16:30,"['skycherish', 'go', 'to', 'the', 'fuckn', 'doctor']"
7,2009-10-29 17:07:52,"['skycherish', 'how', 'u', 'feeln']"
8,2009-10-29 16:03:55,"['ok', 'u', 'doin', 'ya', 'thingwel', 'thing', 'chang', 'you', 'plain', 'jane', 'im', 'divers']"
9,2009-10-29 15:58:26,"['good', 'afternoon', 'twitter', 'nation']"
10,2009-10-29 04:18:48,"['even', 'deaf', 'bitch', 'say', 'hi', 'to', 'me', 'she', 'tell', 'a', 'blind', 'bitch', 'and', 'she', 'say', 'i', 'got', 'ta', 'see']"
11,2009-10-29 03:48:52,"['darealamberros', 'i', 'love', 'you']"
12,2009-10-29 03:14:26,"['rt', 'cherrysourpatch', 'yoo', 'i', 'am', 'crackin', 'da', 'fuck', 'up', 'right', 'now', 'spizortyltyyyy']"
13,2009-10-29 02:47:18,"['cant', 'frnt', 'im', 'hungri', 'for', 'the', 'million', 'like', 'my', 'thousand', 'dnt', 'matter']"
14,2009-10-29 02:28:33,"['rt', 'divaess', 'rt', 'suckaproofhov', 'rt', 'spizorti', 'truthi', 'sag', 'are', 'the', 'best', 'sign', 'and', 'we', 'are', 'sexual', 'advancedtruthi', 'im', 'a', 'sag', 'sag']"
15,2009-10-29 02:08:02,"['rt', 'bbillion', 'rt', 'suckaproofhov', 'rt', 'spizorti', 'truthi', 'sag', 'are', 'the', 'best', 'sign', 'and', 'we', 'are', 'sexual', 'advancedtruthi', 'im', 'a', 'sag']"
16,2009-10-29 01:59:06,"['atlnay', 'lol', 'ok', 'good']"
17,2009-10-29 01:56:50,"['rt', 'suckaproofhov', 'rt', 'spizorti', 'truthi', 'sag', 'are', 'the', 'best', 'sign', 'and', 'we', 'are', 'sexual', 'advancedtruthi', 'im', 'a', 'sag']"
18,2009-10-29 01:56:35,"['rt', 'chaddomack', 'rt', 'suckaproofhov', 'rt', 'spizorti', 'truthi', 'sag', 'are', 'the', 'best', 'sign', 'and', 'we', 'are', 'sexual', 'advancedtruthi', 'im', 'a', 'sag']"
19,2009-10-29 01:51:45,"['exquisitebritt', 'i', 'love', 'the', 'shyt', 'outta', 'u', 'brit', 'u', 'kno', 'that', 'u', 'my', 'sista']"
