,created_at,tweet_text
0,2016-02-11 16:33:42,"['betoborg', 'esperandot', 'en', 'la', 'bella', 'isla', 'de', 'san', 'andr', 'gober', 'espero', 'no', 'pueda', 'visitar', 'pronto']"
1,2016-02-08 21:25:04,"['la', 'mejor', 'noticia', 'httpstcomr8hsw9og1']"
2,2014-10-29 13:50:39,"['valentrina', 'valentina', 'a', 'partir', 'del', 'mart']"
3,2014-10-29 12:08:44,"['jpachint', 'valentrina', 'estamo', 'lista', 'esperándot']"
4,2014-10-29 12:00:05,"['jpachint', 'valentrina', 'ja', 'ja', 'ja', 'yo', 'estoy', 'lista', 'esperando', 'a', 'valen']"
5,2014-09-27 23:37:13,"['celebración', 'día', 'mundial', 'de', 'turismo', 'guadalajara', 'méxico', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcobwur8jzuct']"
6,2014-09-11 20:24:42,"['wtd2014', 'compartiendo', 'con', 'la', 'comunidad', 'de', 'buenaventura', 'día', 'mundial', 'del', 'turismo', 'sahowardt', 'dianambello', 'krolfajardo', 'httptco6pobvgpgwv']"
7,2014-09-08 16:18:12,"['ruta', 'de', 'competitividad', 'cámara', 'de', 'comercio', 'san', 'andré', 'sahowardt', 'dianambello', 'krolfajardo', 'httptcoqbfcuzgqcq']"
8,2014-09-05 15:17:32,"['viceministra', 'de', 'turismo', 'sahowardt', 'instalación', 'del', 'i', 'foro', 'de', 'turismo', 'náutico', 'del', 'pacífico', 'krolfajardo', 'dianambello', 'httptco336l5wqd33']"
9,2014-09-05 15:05:01,"['i', 'foro', 'de', 'turismo', 'náutico', 'del', 'pacífico', 'buenaventura', 'alcald', 'bartolo', 'valencia', 'dianambello', 'sahowardt', 'krolfajardo', 'httptcolzlmxt1wn']"
10,2014-08-29 13:49:14,"['alainmanjarr', 'generalpalomino', 'so', 'san', 'andré', 'isla', 'necesita', 'intervención', 'urgent', 'sanandresinsegura']"
11,2014-08-29 05:51:45,"['generalpalomino', 'a', 'cuánta', 'muert', 'necesitamo', 'llegar', 'para', 'aumentar', 'la', 'seguridad', 'en', 'la', 'isla', 'sanandresinsegura']"
12,2014-08-29 05:49:27,"['generalpalomino', 'lo', 'san', 'andresano', 'pedimo', 'ayuda', 'urgent', 'se', 'acaba', 'el', 'paraíso', 'sanandresinsegura']"
13,2014-08-29 05:48:12,"['generalpalomino', 'necesitamo', 'urgent', 'intervención', 'de', 'la', 'policía', 'nacion', 'es', 'san', 'andr', 'isla', 'sanandresinsegura']"
14,2014-06-25 14:18:08,"['reunión', 'comisión', 'de', 'la', 'américa', 'organización', 'mundial', 'de', 'turismo', 'cartagena', 'sahowardt', 'dianambello', 'krolfajardo', 'httptcoymbbjby6tj']"
15,2014-06-24 14:41:56,"['taleb', 'rifai', 'foro', 'sosten', 'del', 'turismo', 'e', 'innovación', 'cartagena', 'omtcol', 'krolfajardo', 'dianambello', 'sahowardt', 'httptcobbpyeoywnn']"
16,2014-06-10 17:27:31,"['en', 'tolú', 'sucr', 'en', 'la', 'instalación', 'del', 'comité', 'de', 'playa', 'sahowardt', 'krolfajardo', 'dianambello', 'httptconvivnggz9i']"
17,2014-06-06 21:18:12,"['agenda', 'region', 'en', 'leticia', 'amazona', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcos7tgr11sir']"
18,2014-06-05 18:47:18,"['tengo', 'un', 'serio', 'problema', 'de', 'adicción', 'con', 'la', 'achira', 'de', 'avianca']"
19,2014-06-05 17:16:34,"['con', 'rodrigo', 'guerrero', 'alcald', 'de', 'la', 'ciudad', 'de', 'cali', 'gran', 'ejemplo', 'a', 'seguir', 'httptco4ini1lzx0c']"
20,2014-06-05 13:33:16,"['agenda', 'region', 'en', 'cali', 'vall', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcoh8obhlhrmv']"
21,2014-06-04 17:49:10,"['humdal', 'ramsar', 'la', 'coch', 'pasto', 'sahowardt', 'krolfajardo', 'dianambello', 'alcaldiadepasto', 'httptcoegvpwppd3w']"
22,2014-06-04 17:41:13,"['la', 'cocha', 'pasto', 'nariño', 'hermoso', 'parqu', 'nacion', 'sahowardt', 'krolfajardo', 'dianambello', 'alcaldiadepasto', 'httptco9tjdi3vrpp']"
23,2014-06-04 14:50:51,"['sahowardt', 'krolfajardo', 'dianambello', 'alcaldiadepasto']"
24,2014-06-04 14:50:27,"['agenda', 'region', 'en', 'pasto', 'nariño', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcod2ackebo1g']"
25,2014-05-20 23:38:04,"['agenda', 'region', 'en', 'lorica', 'córdoba', 'sahowardt', 'krolfajardo', 'hermoso', 'pueblo', 'patrimonio', 'dianambello', 'httptcopjzdns5d3i']"
26,2014-05-14 15:21:09,"['mesa', 'técnica', 'departament', 'de', 'turismo', 'en', 'villavicencio', 'meta', 'krolfajardo', 'sahowardt', 'dianambello', 'httptcoyswmfvloqr']"
27,2014-05-13 14:54:09,"['agenda', 'region', 'en', 'girardot', 'cundinamarca', 'krolfajardo', 'sahowardt', 'dianambello', 'httptcopotlc2aimu']"
28,2014-05-12 16:28:39,"['agenda', 'region', 'en', 'sincelejo', 'regalo', 'del', 'señor', 'alcald', 'a', 'la', 'viceministra', 'sahowardt', 'sahowardt', 'acuarela', 'gaitero', 'httptcos8zivqtw7o']"
29,2014-05-08 18:42:32,"['agenda', 'region', 'en', 'buga', 'vall', 'río', 'guadalajara', 'sahowardt', 'dianambello', 'krolfajardo', 'hermoso', 'pueblo', 'patrimonio', 'httptcoakgnl5kqtf']"
30,2014-05-05 21:14:11,"['en', 'girón', 'santand', 'hermoso', 'pueblo', 'patrimonio', 'agenda', 'region', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcojmbvgosf6b']"
31,2014-05-05 21:11:34,"['de', 'girón', 'para', 'la', 'selección', 'colombia', 'mensaj', 'de', 'apoyo', 'en', 'el', 'mundial', '2014', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcofgh45ssipj']"
32,2014-05-05 17:25:17,"['centro', 'cultur', 'del', 'orient', 'bucaramanga', 'proceso', 'de', 'restauración', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcok3imyd4tlf']"
33,2014-04-26 00:39:06,"['en', 'ciénaga', 'magdalena', 'en', 'el', 'templet', 'del', 'parqu', 'princip', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcommlmmwx6la']"
34,2014-04-25 15:37:15,"['soledad', 'atlántico', 'tierra', 'de', 'la', 'burifarra', 'y', 'el', 'merecumbé', 'agenda', 'region', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcousx3ul3bex']"
35,2014-04-24 17:58:02,"['reunión', 'alcald', 'red', 'de', 'pueblo', 'patrimonio', '1', 'fase', 'salamina', 'sahowardt', 'httptcopxn9uhnd3f']"
36,2014-04-24 13:28:02,"['en', 'salamina', 'calda', 'pueblo', 'patromonio', 'hermosa', 'arquitectura', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcoocdasvzsww']"
37,2014-04-22 21:38:22,"['reunión', 'gremio', 'turístico', 'armenia', 'sahowardt', 'krolfajardo', 'mincomercioco', 'dianambello', 'httptcoshwtevosuq']"
38,2014-04-22 18:54:58,"['agenda', 'region', 'en', 'armenia', 'proyecto', 'de', 'turismo', 'con', 'la', 'alcaldía', 'sahowardt', 'krolfajardo', 'dianambello', 'httptco9etlkkhjy1']"
39,2014-04-21 14:49:55,"['recorrido', 'por', 'la', 'playa', 'tumaco', 'nariño', 'sahowardt', 'krolfajardo', 'httptco2vkreraozh']"
40,2014-04-21 14:44:17,"['en', 'tumaco', 'nariño', 'agenda', 'region', 'recorrido', 'hasta', 'playa', 'bocagrand', 'sahowardt', 'krolfajardo', 'dianambello', 'httptcoze4t1xwxaq']"
41,2014-04-18 20:00:46,"['cayo', 'bolívar', 'paraíso', 'colombiano', 'sahowardt', 'krolfajardo', 'dianambello', 'sinfiltro', 'httptcoaiw2aiizrw']"
42,2014-04-10 17:46:45,"['danielarang0', 'excelent', 'blog', 'recomendado']"
43,2014-04-10 17:44:59,"['macro', 'rueda', 'cúcuta', 'ptp', 'turismo', 'de', 'saludsahowardt', 'camilomont', 'krolfajardo', 'dianambello', 'carlavirviesca', 'httptcowfuqhrf6vp']"
44,2014-04-10 12:20:47,"['desd', 'ya', 'soñando', 'con', 'burbuja', 'sanandr', 'semanasanta', 'httptcodfoc2q8hj2']"
45,2014-04-10 12:19:48,"['sólo', 'falta', 'un', '1', 'día', 'lo', 'que', 'má', 'me', 'gusta', 'familia', 'amigo', 'y', 'bucear', 'sanandresisla', 'semanasanta']"
