,created_at,tweet_text
0,2021-05-09 20:59:28,"['shaq', 'look', 'what', 'mom', 'pull', 'out', 'amp', 'told', 'me', 'i', 'owe', 'her', '12', 'for', 'protect', 'our', 'invest', '😭😂😭😂', 'httpstcopd7dc2zyzi']"
1,2021-04-28 21:54:46,"['check', 'thi', 'out', 'httpstcohsmjoshaml']"
2,2021-04-28 21:53:37,"['check', 'thi', 'out', 'httpstcoijthe4iwti']"
3,2021-04-09 19:35:27,"['so', 'i', '’', 'm', 'use', 'grindhouseatl', 'app', 'to', 'place', 'a', 'pick', 'up', 'at', 'the', 'time', 'i', 'wa', 'near', 'the', 'piedmont', 'locat', 'so', 'it', 'place', 'my', 'order', 'there', 'instead', 'of', 'brookhaven', 'where', 'i', 'wa', 'head', 'my', 'mistak', 'the', 'manag', 'at', 'brookhaven', 'call', 'piedmont', 'amp', 'had', 'my', 'order', 'cancel', 'i', 'woulda', 'just', 'paid', 'for', 'both', '🙌🏽🙌🏽']"
4,2021-04-03 19:06:34,"['dear', 'berner415', 'readi', 'to', 'go', 'back', 'to', 'work', 'or', 'nah', 'httpstcokjkc07lx4w']"
5,2021-04-03 18:16:12,"['my', 'reward', 'for', 'get', 'vaccin', 'lunch', 'at', '“', 'the', 'goodz', 'atl', '”', 'httpstcow3gwt2a4oa']"
6,2021-04-03 17:13:32,"['i', 'got', 'vaccin', 'becaus', 'i', 'wan', 'na', 'go', 'back', 'to', 'work', 'gtfootbal', 'httpstcorh2fu5ql4l']"
7,2021-03-15 04:41:33,"['gtfootbal', 'under', 'the', 'light', 'httpstcozobrygoti9']"
8,2021-03-15 04:38:04,"['so', 'how', 'did', 'i', 'get', '1', 'of', 'these', 'white', 'jersey', '🤔🤔', 'httpstcoxvkr4busog']"
9,2021-03-14 03:49:47,"['congrat', 'gtmbb', 'pull', 'it', 'off', 'acc', 'champ']"
10,2021-02-05 03:47:33,"['i', 'miss', 'big', 'kap', 'httpstcoujs4ss4qcu']"
11,2021-01-28 21:55:35,"['wprichard', 'coachcollin', 'georgiatechfb', 'preciat', 'it', 'sir']"
12,2021-01-04 21:55:19,"['funni', 'stori', 'b4', 'my', '3rd', 'spring', 'train', 'practic', 'dj', '’', 'n', 'i', 'get', 'a', 'text', 'what', 'your', 'shoe', 'size', 'amp', 'when', 'i', 'get', 'to', 'practic', 'they', 'had', 'me', 'some', 'kix', 'on', 'wait', 'for', 'me', 'when', 'i', 'got', 'to', 'work', '😂😭😂😭', 'httpstcoxey34zklvq']"
13,2021-01-04 18:28:50,"['that', '’', 's', 'the', 'onli', 'hoodi', 'i', 'had', 'that', 'wa', 'gt', '🤦🏾\u200d♂️🤦🏾\u200d♂️', 'i', 'wa', 'hope', 'no', '1', 'notic', 'httpstcomnvvvxh6ga']"
14,2021-01-04 16:55:23,"['i', '’', 'll', 'be', 'dj', '’', 'n', 'at', 'a', 'few', 'poll', 'place', '2morrow', 'jan', '5th', 'pleas', 'go', 'vote', 'httpstcozfnzjhfjbi']"
15,2021-01-04 16:35:19,"['in', '2021', 'i', 'hope', 'to', 'return', 'to', 'my', 'job', 'as', 'the', 'dj', 'for', 'coachcollin', 'amp', 'georgiatechfb', 'you', 'never', 'know', 'what', 'someth', 'mean', 'to', 'you', 'until', 'is', 'gone']"
16,2020-12-31 02:19:39,"['joytothepol', 'event', 'wa', 'super', 'dope', 'yesterday', 'httpstcoom6zu4giyt']"
17,2020-12-29 22:53:06,"['joytothepol', 'have', 'you', 'vote', 'yet', 'httpstcokphj2a9gb']"
18,2020-12-29 19:42:29,"['joytothepol', 'event', 'today', 'wa', 'dope', 'have', 'you', 'vote', 'httpstcojrq22vua86']"
19,2020-12-27 07:53:39,"['for', 'the', '1st', 'in', '6', 'or', 'so', 'season', 'i', 'didn', '’', 't', 'dj', 'at', 'a', 'collegian', 'footbal', 'game', 'i', 'definit', 'miss', 'it']"
