,created_at,tweet_text
0,2021-04-21 20:54:01,"['pedrojrvaldez', 'forchrist2021', 'erotao', 'amen']"
1,2021-04-21 13:49:44,"['that', 'is', 'no', 'ladi', 'amp', 'she', 'is', 'no', 'social', 'worler', 'she', 'is', 'an', 'antisocialwork', 'savag', 'the', 'peopl', 'who', 'r', 'be', 'target', 'in', 'all', 'count', 'r', 'not', 'use', 'to', 'engag', 'in', 'physic', 'fight', 'as', 'a', 'life', 'style', 'we', 'all', 'need', '2', 'learn', 'effect', 'form', 'of', 'self', 'defens', 'amp', 'battl', 'skill', 'httpstcoqc9iibwlp8']"
2,2021-04-21 13:42:26,"['aw', 'kitti', 'rip', 'sophi', 'you', 'brought', 'love', 'to', 'thi', 'world', 'in', 'someon', 'life', 'httpstcobnvfzatbva']"
3,2021-04-20 23:50:36,"['jimjordan', 'it', 'alway', 'good', 'to', 'hear', 'from', 'you', 'and', 'see', 'your', 'face', 'but', 'pleas', 'dont', 'wast', 'your', 'breath', 'amp', 'preciou', 'time', 'with', 'these', 'far', 'left', 'gullibl', 'imbecil', 'twitter', 'ha', 'becom', 'such', 'a', 'bore', 'sinc', 'trump', 'it', 'wa', 'ban']"
4,2021-04-20 23:45:59,"['let', 'not', 'insult', 'the', 'anim', 'anim', 'have', 'a', 'better', 'moral', 'code', 'than', 'these', 'derang', 'twist', 'amp', 'corrupt', 'savag']"
5,2021-04-20 23:41:44,"['they', 'will', 'be', 'satisfi', 'amp', 'quench', 'the', 'same', 'way', 'a', 'mental', 'derang', 'person', 'can', 'be', 'satisfi', 'and', 'quench', 'forc', 'refund', 'the', 'polic', 'show', 'them', 'their', 'behaviour', 'is', 'not', 'accept', 'in', 'civil', 'societi', 'patriot', 'have', 'to', 'stand', 'up', 'against', 'all', 'thi', 'httpstcogyjqzpo7u5']"
6,2021-04-20 23:35:38,"['sad', 'veri', 'sad', 'how', 'these', 'mass', 'have', 'becom', 'so', 'poignantli', 'hypocrit', 'base', 'amp', 'stupid', 'httpstcoibk8qwjnf1']"
7,2021-04-20 23:32:20,"['bad', 'act', 'it', 'wa', 'trump', 'that', 'freed', 'mani', 'inoc', 'black', 'do', 'time', 'in', 'jail', 'how', 'long', 'how', 'long', 'till', 'the', 'dumb', 'mass', 'wake', 'up', 'httpstcoh3aokygkeu']"
8,2021-04-20 23:27:16,"['one', 'thing', 'ive', 'learn', 'for', 'sure', 'whomev', 'you', 'judg', 'or', 'make', 'fun', 'of', 'sooner', 'or', 'later', 'youll', 'end', 'up', 'walk', 'in', 'their', 'shoe', 'that', 'how', 'life', 'work', 'that', 'how', 'the', 'soul', 'learn']"
9,2021-04-20 23:23:14,"['the', 'blm', 'mob', 'probabl', 'wont', 'be', 'satisfi', 'unless', 'they', 'see', 'him', 'get', 'the', 'maximum', 'sentenc', 'and', 'even', 'then', 'theyll', 'still', 'want', 'innoc', 'white', 'blood', 'there', 'are', 'politician', 'that', 'are', 'tri', 'to', 'push', 'for', 'black', 'supremaci', 'that', 'what', 'i', 'see', 'httpstcosyphmks9ng']"
10,2021-04-20 23:19:18,"['i', 'hope', 'so', 'we', 'have', 'politician', 'fan', 'the', 'flame', 'of', 'racism', 'amp', 'violenc', 'so', 'hope', 'it', 'the', 'end', 'of', 'thi', 'whole', 'fiasco', 'httpstco6gebj5ifst']"
11,2021-04-20 23:15:57,"['ly', 'thiev', 'loser', 'httpstcougyk7sok8']"
12,2021-04-19 21:00:04,['httpstcopbogcchnm2']
13,2021-04-17 00:37:11,"['fedexhelp', 'can', 'you', 'pleas', 'give', 'me', 'the', 'contact', 'inform', 'for', 'the', 'fedex', 'ship', 'site', 'in', 'edison', 'nj', 'i', 'have', 'a', 'packag', 'that', 'been', 'sit', 'there', 'all', 'week', 'and', 'it', 'onli', 'need', 'to', 'be', 'deliv', 'a', 'short', 'distanc', 'away', 'nyc', 'ny']"
14,2021-04-12 12:12:29,"['never', 'say', 'say', 'it', 'will', 'happen', 'or', 'hesh', 'will', 'do', 'someth', 'unless', 'you', 'actual', 'want', 'it', 'to', 'happen', 'thi', 'is', 'whi', 'even', 'though', 'trump', 'won', 'the', 'elect', 'it', 'got', 'stolen', 'the', 'way', 'it', 'did', 'trump', 'kept', 'on', 'say', 'he', 'is', 'go', 'to', 'do', 'or', 'it', 'go', 'to', 'happen', 'use', 'word', 'wise']"
15,2021-04-12 11:59:41,"['potu', 'pleas', 'get', 'your', 'act', 'togeth', 'so', 'mani', 'american', 'are', 'still', 'wait', 'for', 'their', 'stimulu', 'check', 'and', 'all', 'your', 'administr', 'can', 'say', 'is', 'the', 'check', 'is', 'in', 'the', 'mail', 'we', 'are', 'all', 'watch', 'and', 'more', 'amp', 'more', 'peopl', 'are', 'wake', 'up', 'amp', 'learn', 'show', 'amp', 'tell']"
16,2021-04-12 11:56:08,"['potu', 'i', 'am', 'a', 'retir', 'citizen', 'and', 'still', 'have', 'not', 'receiv', 'my', 'third', 'stimulu', 'check', 'i', 'have', 'direct', 'deposit', 'and', 'i', 'receiv', 'my', 'first', 'two', 'stimulu', 'check', 'seamlessli', 'without', 'a', 'problem', 'when', 'trump', 'wa', 'in', 'offic', 'now', 'all', 'im', 'hear', 'is', 'the', 'check', 'is', 'in', 'the', 'mail']"
