,created_at,tweet_text
0,2021-05-12 00:57:51,"['mrseankelli', 'mikecarlton01', 'yep']"
1,2021-05-03 22:46:07,"['janefyn', 'sunshin', 'i', 'am', 'hope', 'for', 'smaller', 'electr', 'buse']"
2,2021-04-26 00:07:45,"['lucyturnbullao', 'mikecarlton01', 'can', 'not', 'believ', 'thi', 'is', 'even', 'be', 'consid']"
3,2021-04-24 21:31:17,"['mikecarlton01', 'monti', 'python', 'come', 'to', 'mind']"
4,2021-03-31 00:58:19,"['commissarjo', 'blame', 'covid']"
5,2021-03-30 03:54:36,"['dellvink', 'same', 'up', 'here', 'but', 'the', 'post', 'offic', 'person', 'refus', 'entri', 'if', 'not', 'wear', 'a', 'mask', 'they', 'have', 'some', 'for', 'sale', 'if', 'you', 'need', 'one', 'but', 'the', 'person', 'just', 'walk', 'out']"
6,2021-03-18 04:59:29,"['4mambo', 'mikecarlton01', 'fugli']"
7,2021-03-16 23:41:43,"['debritz', 'you', 'get', 'use', 'to', 'it']"
8,2021-03-02 21:37:47,"['mjrowland68', 'canberratim', 'lucki', 'he', 'is', 'our', 'defenc', 'chief', 'where', 'would', 'they', 'be', 'without', 'that', 'advic']"
9,2021-03-02 21:35:59,"['patrickcondren', 'ani', 'damag']"
10,2021-03-02 06:13:19,"['patrickcondren', 'meaghanscanlon', 'unbeliev', 'beauti', 'build', 'and', 'hous', 'all', 'through', 'these', 'nsw', 'countri', 'town', 'some', 'fall', 'down', 'wish', 'we', 'valu', 'them', 'more', 'in', 'queensland']"
11,2021-03-02 00:30:41,"['spencerhowson', 'i', 'wa', 'drive', 'to', 'work', 'the', 'morn', 'it', 'happen', 'awesom', 'it', 'wa', 'save', 'ian', 'and', 'loretta', 'broadcast', 'reopen']"
12,2021-03-01 23:15:56,"['commissarjo', 'love', 'crisp', 'morn', 'in', 'west', 'wyalong']"
13,2021-02-28 05:42:10,"['coxyjinda', 'therealpearl03', 'hah']"
14,2021-02-18 07:54:03,"['patrickcondren', 'so', 'stop', 'buy', 'the', '‘', 'varieti', '’', 'pack', 'right']"
