,created_at,tweet_text
0,2018-03-05 00:10:18,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcow5l0hbcyqf']"
1,2018-02-10 23:00:56,"['level', 'up', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcovwsljryoof']"
2,2018-02-10 22:59:50,"['level', 'up', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfjfgsi', 'io', 'httpstcoopropccnqa', 'httpstcom1sft8o8y6']"
3,2017-12-25 02:35:13,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcogj5aeahxsf']"
4,2017-12-19 00:37:03,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcoow9le0hnv6']"
5,2017-12-18 22:19:20,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcomol3o9smh1']"
6,2017-12-17 07:26:21,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcobw2ytoyt5z']"
7,2017-12-17 04:38:30,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcovkxsphhe1r']"
8,2017-12-17 03:59:59,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstco9pxefci2p6']"
9,2017-12-17 03:29:07,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcoworin5jgsn']"
10,2017-12-17 03:26:44,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcok7e3k6o7q7']"
11,2017-12-17 03:23:14,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcofcrekd6imv']"
12,2017-12-17 03:22:35,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcoi6iyl4mist']"
13,2017-12-17 03:13:36,"['elixir', 'obtain', 'beautyrentalshop', 'day7', '▶and', 'httpstcomyuwfiy548', 'io', 'httpstcoopropcuoi8', 'httpstcoa2kprbsfqn']"
14,2013-11-10 13:31:02,"['caljex', 'z0s4nf4g', 'aww', 'youu', 'im', 'sorri', 'forlat', 'repli', '｡ﾟﾟ´д｀ﾟﾟ｡']"
15,2013-11-10 00:48:43,"['chinthyan', 'eh', 'ni', 'tmnnya', 'ghanniyukebabh', 'brokita', 'mo', 'jalan', 'ke', 'losen', 'sekarang', 'ya']"
16,2013-11-09 00:02:03,"['get', 'readi', 'for', 'hellofest', 'nau']"
