,created_at,tweet_text
0,2009-05-11 22:40:55,"['we', 'carri', 'aroma', 'brown', 'coffe', 'paper', 'filter', 'thi', 'is', 'an', 'environmentali', 'friendli', 'product', 'made', 'by', 'bv', 'filtropa', 'in', 'holland', 'unbleach', 'paper']"
1,2009-05-11 22:37:15,"['do', 'you', 'own', 'or', 'work', 'at', 'a', 'high', 'end', 'loung', 'make', 'and', 'serv', 'coffe', 'in', 'a', 'glass', 'cona', 'coffe', 'maker', 'that', 'is', 'the', 'ultim', 'coffe', 'maker']"
2,2009-05-11 22:30:22,"['we', 'have', 'over', '300', 'product', 'relat', 'to', 'coffe', 'tea', 'if', 'you', 'are', 'interest', 'in', 'our', 'catalogu', 'pleas', 'call', '18002153606']"
3,2009-04-27 18:33:38,"['do', 'you', 'know', 'that', 'you', 'can', 'make', '4', 'pot', 'of', 'tea', 'with', '1', 'bud', 'of', 'bloom', 'tea', 'leav', 'it', 'in', 'the', 'fridg', 'and', 'make', 'ice', 'tea', 'as', 'well', 'we', 'sell', 'wholesal']"
4,2009-04-27 18:30:11,"['do', 'you', 'need', 'a', 'part', 'for', 'your', 'espresso', 'coffe', 'maker', 'a', 'lid', 'for', 'the', 'tea', 'pot', 'a', 'beaker', 'for', 'the', 'french', 'press', 'befor', 'throw', 'it', 'out', 'call', 'us']"
5,2009-04-24 07:43:31,"['free', 'ship', 'if', 'mention', 'twitteranoth', 'way', 'to', 'save', 'money']"
6,2009-04-24 07:41:37,"['we', 'have', 'our', 'warehous', 'in', 'seattl', 'so', 'we', 'can', 'ship', 'what', 'you', 'want', 'in', 'a', 'short', 'notic', 'just', 'give', 'us', 'a', 'tri']"
7,2009-04-24 07:35:29,"['if', 'you', 'buy', 'directli', 'from', 'the', 'import', 'instead', 'from', 'the', 'distributor', 'you', 'save', 'so', 'much', 'money', 'pleas', 'visit', 'our', 'site', 'if', 'you', 'own', 'a', 'store']"
8,2009-04-22 18:08:19,"['home', 'of', 'the', 'wholesal', 'bloom', 'tea', 'best', 'you', 'can', 'find', 'for', 'the', 'best', 'price', 'visit', 'our', 'site', 'today']"
9,2009-04-22 18:03:40,"['visit', 'our', 'site', 'if', 'you', 'want', 'to', 'buy', 'tea', 'coffe', 'accessori', 'wholesal', 'we', 'import', 'directli', 'and', 'the', 'price', 'are', 'veri', 'compet']"
