,created_at,tweet_text
0,2021-03-18 19:57:59,['httpstcoozreeqkbwi']
1,2021-03-18 18:22:59,['httpstcourtuikma9']
2,2021-03-18 17:11:52,['httpstcovpcdntm6ck']
3,2021-03-18 17:05:26,"['lock', 'biden', 'amp', 'harri', 'up', 'httpstcobyvzjlirqi']"
4,2021-03-18 16:59:51,['httpstcosszfxgfedj']
5,2021-03-18 16:06:34,"['httpstcotaa1jiwodx', 'lockthebidenkamalaharrisadministrationup', 'now']"
6,2021-03-18 15:51:02,"['lockthebidenkamalaharrisadministrationup', 'httpstcotaa1jiwodx']"
7,2021-03-18 15:39:09,"['lockthebidenadministrationup', 'httpstcotaa1jiwodx']"
8,2021-03-18 15:24:24,"['biden', 'evil', 'httpstcotaa1jiwodx']"
9,2021-03-18 12:49:35,"['insan', 'httpstcoetvzihgx5o']"
10,2021-03-18 11:57:34,"['lock', 'out', 'httpstco1r6d4ddyek']"
11,2021-01-08 01:50:42,"['seattl', 'garag', 'sale', 'httpstcom5vui3bbrj']"
12,2021-01-08 01:29:22,"['shannonshhhhh', 'khloekardashian', 'wake', 'up', 'it', 'is', 'almost', 'to', 'late😂']"
13,2021-01-08 01:25:34,"['shannonshhhhh', 'khloekardashian', 'wake', 'up', 'you', 'well', 'see', 'when', 'they', 'drag', 'you', 'away', 'not', 'trump']"
14,2021-01-07 21:15:35,"['hollywood', 'blvd', 'today', 'httpstcobnnfnpfqn']"
15,2021-01-05 00:19:22,"['georgia', 'trump', 'ralli', 'httpstcobimglqsfbw']"
16,2021-01-03 06:11:53,"['tgtsing', 'go', 'post', 'your', 'trash', 'els', 'were']"
17,2021-01-03 06:10:02,"['tgtsing', 'he', 'is', 'a', 'great', 'man']"
18,2021-01-03 06:08:10,"['jillbiden46', 'tgtsing', 'nope']"
19,2021-01-03 06:01:00,"['dailycal', 'shame', 'on', 'you']"
20,2021-01-03 05:59:58,"['prisonplanet', 'lock', 'him', 'up', 'on', 'the', 'insan', 'floor']"
21,2021-01-02 01:23:33,"['watch', 'httpstconqkiwaqhe4']"
22,2021-01-02 01:11:58,"['todpen', 'bfraser747', 'realdonaldtrump', 'potu', 'the', 'disast', 'is', 'you', 'stay', 'home', 'presid', 'trump', 'is', 'love', 'here❣']"
