,created_at,tweet_text
0,2010-08-16 22:54:59,"['vengenz1', 'hey', 'zacki', 'just', 'wan', 'na', 'say', 'i', 'love', 'a7x', 'alway', 'and', 'forev']"
1,2010-08-01 17:43:46,"['awesom', 'place', 'to', 'learn', 'rocket', 'spanish', 'httpbitlybde35b']"
2,2010-07-31 16:32:48,"['jimmyfallon', 'love', 'the', 'show', 'you', 'the', 'man']"
3,2010-07-31 16:13:42,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
4,2010-07-29 02:11:58,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
5,2010-07-27 16:50:36,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
6,2010-07-25 21:35:07,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
7,2010-07-24 15:54:32,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
8,2010-07-23 18:35:14,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
9,2010-07-21 16:00:40,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
10,2010-07-19 16:11:19,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
11,2010-07-17 20:04:21,"['rt', '1000', 'free', 'twitter', 'follow', 'httpisgddw2ch']"
12,2010-07-13 02:15:33,"['fantasyfactori', 'robdyrdek', 'who', 'made', 'those', 'drama', 'mask', 'fr', 'you']"
13,2010-07-13 02:14:08,"['fantasyfactori', 'premier', 'wa', 'amaz', 'the', 'best', 'show', 'in', 'the', 'world', 'robdyrdek', 'is', 'the', 'man']"
14,2010-07-11 00:04:23,"['questlov', 'do', 'work', 'man', 'parti', 'on']"
15,2010-07-10 23:51:53,"['questlovewho', 'is', 'your', 'favorit', 'drummer']"
16,2010-07-10 17:04:17,"['questlov', 'who', 'is', 'your', 'all', 'time', 'inspir']"
17,2010-07-10 15:32:14,"['questlov', 'and', 'jimmyfallon', 'the', 'best', 'late', 'show', 'duo', 'ever']"
18,2010-07-10 15:28:57,"['jimmyfallon', 'is', 'the', 'man', 'love', 'the', 'show', 'mevanyepmevanyepmevanmevmevanyp']"
19,2010-07-08 00:02:03,"['get', 'free', 'instant', 'twitter', 'follow', 'httpisgddfyhj']"
20,2010-07-06 03:27:32,"['free', 'twitter', 'instant', 'follow', 'httpisgddfyhj']"
21,2010-07-05 01:50:22,"['get', 'free', 'twitter', 'follow', 'httpisgddfyhj']"
22,2010-07-04 17:59:10,"['get', 'free', 'twitter', 'follow', 'httpisgdddpmt']"
23,2010-07-04 15:37:38,"['rt', 'aweb', 'for', '1', 'd', 'httpbitly9tfkd']"
24,2010-07-03 03:38:20,"['rt', 'what', 'everybodi', 'should', 'be', 'use', 'httpbitly9tfkd']"
25,2010-06-30 07:52:25,"['rt', 'unlimit', 'host', 'fre', 'domain', 'bluehost', 'httpbitlybr4tr3']"
26,2010-06-29 23:39:24,"['rt', '4', 'seo', 'mistak', 'expert', 'are', 'still', 'make', 'httpbitlybf3s1r']"
27,2010-06-28 19:46:27,"['robdyrdek', 'happi', 'birthday', 'man']"
28,2010-06-27 19:19:29,"['robdyrdek', 'hey', 'man', 'i', 'found', 'a', 'beauti', 'woman', 'u', 'should', 'get', 'with', 'jennif', 'tilli', 'do', 'work', 'man', 'go', 'for', 'it']"
29,2010-06-26 18:50:04,"['robdyrdek', 'hahaahaa', 'crzi', 'cant', 'wait', 'for', 'season', '3', 'not', 'tha', 'long', 'now']"
30,2010-06-26 04:02:41,"['fangferragamo', 'you', 'are', 'beauti']"
31,2010-06-26 04:02:06,"['danieltosh', 'love', 'the', 'show']"
32,2010-06-21 02:54:54,"['best', 'tool', 'i', 'have', 'seen', 'in', 'year', 'httpbitlycyxm1m']"
33,2010-06-06 15:39:29,"['free', 'instant', 'twitter', 'follow', 'httptinyurlcom3ybemgl']"
