,created_at,tweet_text
0,2017-02-15 21:52:30,"['a', 'press', 'releas', 'on', 'our', 'latest', 'project', 'with', 'colorado', 'earli', 'colleg', 'httpstco1gxod5pwf4', 'designbuild', 'renov']"
1,2013-11-18 21:18:53,"['check', 'out', 'part', 'two', 'of', 'our', 'commit', 'to', 'ethic', 'blog', 'httptcoi8qmphoequ', 'businesseth', 'ethicsaward', 'designbuildaccolad']"
2,2013-10-30 19:57:59,"['we', 'are', 'so', 'proud', 'to', 'be', 'the', 'recipi', 'of', 'thi', 'year', 'americanbusinessethicsaward', 'httptcocn8nwncz4', 'businesseth', 'leadership']"
3,2013-10-11 20:40:03,"['httptcokmppp49nxi', 'are', 'you', 'head', 'to', 'gabf', 'thi', 'weekend', 'craftbeer', 'greatamericanbeerfestiv', 'beerchat', 'beerbuild']"
4,2013-10-02 16:13:04,"['the', 'neenan', 'companyhttplnkdinbnt5at', 'designbuild', 'healthcareforveteran', 'ontimeonbudget', 'design', 'construct']"
5,2013-10-01 19:35:15,"['the', 'neenan', 'compani', 'event', 'constantcontact', 'httptcoowofofhbpt']"
6,2013-09-30 16:16:43,"['the', 'neenan', 'compani', 'event', 'constantcontact', 'httptcoowofofhbpt']"
7,2013-09-26 17:57:26,"['our', 'founder', 'david', 'neenan', 'with', 'hi', '5thgrandbabi', 'congrat', 'to', 'the', 'neenan', 'famili', 'httptcomcmzl1qhqa']"
8,2013-08-30 00:25:53,"['are', 'you', 'wonder', 'what', 'were', 'work', 'on', 'check', 'out', 'some', 'of', 'our', 'latest', 'project', 'in', 'our', 'new', 'blog', 'httptcobox0mn8zk', 'designbuild']"
9,2013-08-16 15:56:37,"['congratul', 'to', 'our', 'friend', 'at', 'libertycommon', 'for', 'have', 'the', 'highest', 'act', 'score', 'in', 'colorado', 'httptcoie0nqfmkoq', 'congrat', 'actscor']"
10,2013-08-12 21:57:17,"['21stcenturi', 'learn', 'innov', 'sustainabledesign', 'designbuild', 'idp']"
11,2013-08-12 21:56:07,"['our', 'latest', 'blog', 'featur', 'some', 'small', 'space', 'with', 'big', 'purpos', 'at', 'mapleton', 'publicschool', 'in', 'thornton', 'colorado', 'httptcottspybshii']"
12,2013-08-08 20:11:11,"['interest', 'articl', 'about', 'our', 'client', 'and', 'patient', 'down', 'in', 'the', 'valley', 'httptconc0ickkbd5', 'modernhealthcar']"
13,2013-08-02 21:59:34,"['check', 'out', 'part', 'two', 'of', 'our', 'project', 'spotlight', 'on', 'coquil', 'valley', 'hosptial', 'httptcovzdlxcag4a', 'modernhealthcar']"
14,2013-07-31 15:44:17,"['check', 'out', 'our', 'featur', 'on', 'the', 'rolla', 'clinic', 'in', 'medic', 'construct', 'amp', 'design', 'magazin', 'httptcovpqlzh3cor', 'innov', 'modernhealthcar']"
