,created_at,tweet_text
0,2018-09-06 22:49:41,"['hey', 'everyon', 'for', 'all', 'of', 'the', 'new', 'peopl', 'who', 'pay', 'a', 'visit', 'i', 'just', 'want', 'to', 'let', 'you', 'know', 'that', 'thi', 'is', 'a', '4', 'yo', 'page', 'i', 'don', '’', 't', 'provid', 'the', 'servic', 'to', 'the', 'new', 'client', 'pleas', 'don', '’', 't', 'hesit', 'to', 'reach', 'out', 'through', 'person', 'messag', 'if', 'you', 'have', 'ani', 'question', 'thank', 'for', 'stop', 'by✨']"
1,2017-08-06 23:32:20,"['3whp54q', 'httpstco3ibnvv4kbi']"
2,2017-08-06 23:32:05,"['a', 'coupl', 'of', 'pic', 'from', 'today', '😀']"
3,2017-08-05 12:03:50,"['who', 'need', 'a', 'photograph', 'tomorrow', 'sunday', 'aug', '6', 'prefer', 'on', 'a', 'boat', 'or', 'near', 'the', 'water', '😁']"
4,2017-07-04 17:24:40,['httpstco9g3zscoitp']
5,2017-07-01 15:03:04,"['anyon', 'want', 'to', 'shoot', 'today']"
6,2017-06-28 15:06:19,"['shoot', 'with', 'molli', 'in', 'annapoli', 'httpstcogd03h2y1eg']"
7,2017-06-24 22:47:08,"['i', 'think', 'it', 'time', 'to', 'clean', 'up', 'the', 'friend', 'list', 'again', 'to', 'onli', 'those', 'that', 'realli', 'care']"
8,2017-06-24 21:49:55,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoilzh5kex7a']"
9,2017-06-07 00:31:03,"['great', 'even', 'with', 'the', 'northern', 'virginia', 'housew', 'httpstco9gylvwud2r', 'httpstcohmmk9h2wxh']"
10,2017-06-05 03:14:52,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoock6ev4smn']"
11,2017-06-04 20:47:41,"['awesom', 'shoot', 'yesterday', 'with', 'the', 'amazingli', 'beauti', 'cj', 'httpstcowqwnlvvvf8']"
12,2017-06-04 01:25:44,"['just', 'post', 'a', 'photo', 'httpstcomv4ofjagiy']"
13,2017-06-03 21:20:32,['httpstcozjcyvvcllx']
14,2017-06-02 19:30:46,['httpstcobns23iiudv']
15,2017-06-02 11:57:23,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcobcezbvdhpm']"
16,2017-06-02 02:23:03,['httpstcokkntg6xktl']
17,2017-05-31 22:46:22,"['check', 'out', 'more', 'on', 'facebook', 'httpstco3q5ooplrfv']"
18,2017-05-31 22:43:17,['httpstcoxpfibshgfc']
19,2017-05-30 14:29:13,['httpstcomibnb42hfg']
20,2017-05-28 21:14:46,"['anyon', 'want', 'to', 'shoot', 'tomorrow']"
21,2017-05-28 20:13:34,['httpstcojqjyrbatrb']
22,2017-05-28 19:57:18,"['just', 'post', 'a', 'photo', 'thoma', 'radley', 'photographi', 'httpstco6okviqu9tm']"
23,2017-05-28 19:51:18,['httpstcozep5a89bvl']
24,2017-05-27 15:22:10,"['anyon', 'want', 'to', 'shoot', 'today']"
25,2017-05-22 14:19:43,['httpstcoawtdia6ysh']
26,2017-05-22 14:17:33,['httpstcolmyzqkui2a']
27,2017-05-22 14:01:43,['httpstcorxcj59lqdm']
28,2017-05-22 13:34:30,['httpstcohfa5a0pax8']
29,2017-05-22 01:33:49,"['just', 'post', 'a', 'photo', 'httpstcolsf9ewdxa5']"
30,2017-05-21 18:20:20,"['just', 'post', 'a', 'photo', 'httpstcokhxafasyto']"
31,2017-05-21 18:16:56,"['i', 'am', 'so', 'proud', 'of', 'my', 'son', 'nick', 'and', 'hi', 'team', 'httpstcoxbnpgith8d']"
32,2017-05-16 16:37:35,['httpstcoxuhct10xwm']
33,2017-05-16 16:37:22,['httpstcokzgxfyzvxb']
34,2017-05-16 16:37:01,['httpstcocjudvgybtu']
35,2017-05-16 16:32:49,['httpstcohcvuhqt6vp']
36,2017-05-16 16:32:17,['httpstco5nfir2s5ut']
37,2017-05-16 16:31:43,['httpstcoojmsnbax1o']
38,2017-05-16 16:30:54,['httpstco5wlq0b7jsl']
39,2017-05-16 15:40:51,"['just', 'post', 'a', 'photo', 'httpstcomhlaugqgrn']"
40,2017-05-11 16:39:02,"['check', 'out', 'the', 'latest', 'wearabl', 'technolog', 'httpstco7l6ewtsxuq']"
41,2017-04-21 16:20:49,"['just', 'post', 'a', 'photo', 'httpstcofcvo5pdpcj']"
42,2017-04-21 12:21:48,"['just', 'post', 'a', 'photo', 'httpstco1wmpyxlsy9']"
43,2017-04-18 09:49:20,"['just', 'post', 'a', 'photo', 'httpstcopddezhggju']"
44,2017-04-17 23:17:18,"['just', 'post', 'a', 'photo', 'httpstcoqkqwkcqmw4']"
45,2017-04-17 23:16:35,"['just', 'post', 'a', 'photo', 'httpstco6jbvbkclii']"
46,2017-04-14 13:24:08,"['just', 'post', 'a', 'photo', 'httpstcofl4fipbszh']"
47,2017-04-12 23:41:08,"['just', 'post', 'a', 'photo', 'httpstcokacavqznn9']"
48,2017-04-12 22:43:34,"['just', 'post', 'a', 'photo', 'httpstco54e0bxowqp']"
49,2017-04-11 01:49:23,"['just', 'post', 'a', 'photo', 'httpstcovzq65oagz4']"
50,2017-04-11 00:44:47,"['just', 'post', 'a', 'photo', 'httpstco8dxcnuby6b']"
51,2017-04-10 23:24:03,"['just', 'post', 'a', 'photo', 'httpstcorlhly4empn']"
52,2017-04-07 11:22:48,"['just', 'post', 'a', 'photo', 'httpstcosarh2gvt70']"
53,2017-04-07 02:31:33,"['just', 'post', 'a', 'photo', 'httpstcoysercln82k']"
54,2017-04-05 22:03:40,"['just', 'post', 'a', 'photo', 'httpstcotkdjbctvss']"
55,2017-04-04 19:40:59,"['just', 'post', 'a', 'photo', 'httpstcofds4fpmne']"
56,2017-04-03 13:59:26,"['just', 'post', 'a', 'photo', 'httpstcoqmsecgb13k']"
57,2017-04-02 20:43:34,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcod3sv40hr2r']"
58,2017-04-02 20:42:53,"['just', 'post', 'a', 'photo', 'httpstcobgxiqffir']"
59,2017-04-01 15:04:02,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcootgzrn4xyp']"
60,2017-04-01 15:03:14,"['just', 'post', 'a', 'photo', 'httpstcomvdatzt5qa']"
61,2017-04-01 00:35:29,"['just', 'post', 'a', 'photo', 'httpstcotcomcqx577']"
62,2017-03-31 20:57:37,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstco5a3tsvymn1']"
63,2017-03-31 20:41:06,"['just', 'post', 'a', 'photo', 'httpstcoekshsnnt5']"
64,2017-03-31 20:28:13,"['just', 'post', 'a', 'photo', 'httpstcoyupa6cdoqz']"
65,2017-03-31 19:28:51,"['just', 'post', 'a', 'photo', 'httpstco7tlyhesonu']"
