,created_at,tweet_text
0,2021-05-10 16:19:48,"['flophousecat', 'theflophousepod', 'an', 'egg', 'in', 'the', 'word', 'of', 'the', 'countri', 'bear', 'that', '’', 's', 'hot']"
1,2021-05-06 22:15:12,"['hilari', 'swank', 'to', 'star', 'in', 'janet', 'guthri', 'movi', 'httpstcohj0jgmj6fj']"
2,2021-05-05 01:52:26,"['danielmcfadin', 'it', '’', 's', 'absolut', 'baffl', 'to', 'me', 'watch', 'the', 'st', 'pete', 'indycar', 'race', 'they', 'did', 'it', 'when', 'jimmi', 'wa', 'stuck', 'in', 'the', 'runoff', 'of', 'the', 'final', 'corner', 'it', '’', 's', 'a', 'common', 'practic']"
3,2021-05-04 02:23:27,"['option', '1', 'make', 'texa', 'the', 'way', 'it', 'wa', 'a', 'few', 'year', 'ago', '2', 'figur', 'out', 'a', 'way', 'to', 'get', 'the', 'pj1', 'off', 'the', 'high', 'line', '3', 'bulldoz', 'the', 'track', 'and', 'turn', 'it', 'into', 'a', '34', 'mile', 'oval', '4', 'send', 'indycar', 'to', 'homestead', 'and', 'richmond', 'instead', 'httpstcoj85hgozx5u']"
4,2021-05-03 22:29:29,"['bobbi', 'unser', 'pass', 'away', 'at', 'age', '87', 'httpstcoc30oxnp0uz']"
5,2021-05-03 00:52:42,"['marshallpruett', 'excit', 'to', 'read', 'your', 'writeup', 'mp']"
6,2021-05-03 00:44:30,"['100', 'agre', 'i', 'wish', 'hope', 'that', 'the', 'motegi', 'oval', 'wa', 'still', 'race', 'worthi', 'httpstcoas2ufm3vj8']"
7,2021-05-02 21:57:11,"['edmarsh', 'sticki', 'stuff', 'they', 'put', 'on', 'some', 'nascar', 'track', 'to', 'speed', 'up', 'develop', 'of', 'multipl', 'lane']"
8,2021-04-26 01:41:07,"['bill', 'whittington', 'die', 'at', 'age', '71', 'httpstcox9mauwx7nw']"
9,2021-04-24 21:42:46,"['2004', 'wa', 'the', 'year', 'i', 'fell', 'in', 'love', 'with', 'the', 'indi', '500', 'and', 'indycar', 'race', 'lot', 'of', 'good', 'memori', 'associ', 'with', 'that', 'liveri', 'httpstco5jhqhosghd']"
10,2021-04-24 16:15:39,"['sebastian', 'and', 'oliv', 'wheldon', 'join', 'andretti', 'autosport', 'develop', 'program', 'httpstcoew4g74bmir']"
11,2021-04-21 22:36:06,"['my', 'steveluvend', 'random', 'fantasi', 'race', 'pick', 'for', 'the', 'enascar', 'irac', 'pro', 'invit', 'seri', 'race', 'at', 'talladega', 'is', 'jess', 'iwuji', 'httpstcoqqn6mgeitl']"
12,2021-04-21 01:45:10,"['think', 'about', 'appl', '’', 's', 'spring', 'load', 'event', 'httpstcoqxi1oyev6r']"
13,2021-04-18 20:22:36,"['edmarsh', 'marshallpruett', 'bigirlfan', 'httpstcomcb0hirvyl']"
14,2021-04-18 16:22:00,"['i', 'can', 'assur', 'you', 'that', 'i', 'wasn', '’', 't', 'have', 'as', 'much', 'as', 'the', 'folk', 'on', 'tv']"
