,created_at,tweet_text
0,2021-05-06 14:14:03,"['salvat', 'armi', '5', 'magazin', 'collag', 'challeng', 'httpstcopyrcvwhufn', 'today', 'i', 'visit', 'the', 'salvat', 'armi', 'in', 'new', 'port', 'richey', 'florida', 'and', 'find', 'some', 'amaz', 'book', 'to', 'make', 'magazin', 'collag', 'with', 'thank', 'nice', 'jerri', 'for', 'help', 'a', 'gal', 'out', 'httpstcoizg7e1lmbq']"
1,2021-05-03 14:12:03,"['clean', 'up', 'my', 'stash', 'httpstcowfzqvnn50d', 'today', 'i', 'go', 'through', 'all', 'my', 'magazin', 'collag', 'stash', 'find', 'theme', 'and', 'start', 'to', 'put', 'design', 'togeth', 'for', 'futur', 'project', 'httpstco8ap3p05gri']"
2,2021-04-30 13:55:39,"['make', 'sizzix', 'thinlet', 'butterfli', 'for', 'my', 'mix', 'media', 'art', 'journal', 'httpstco7q8bpkqq0i', 'today', 'we', 'are', 'use', 'the', 'sizzix', 'thinlet', 'butterfli', 'die', 'to', 'make', 'super', 'fanci', 'butterfli', 'to', 'use', 'in', 'my', 'mix', 'media', 'artwork', 'httpstcoacm6idclft']"
3,2021-04-29 12:45:51,"['one', 'magazin', 'challeng', 'cosmo', '2021', 'for', 'my', 'art', 'journal', 'httpstcovsnd2yoznk', 'today', 'we', 'are', 'go', 'to', 'make', 'a', 'fun', 'littl', 'page', 'in', 'my', 'color', 'block', 'page', 'art', 'journal', 'thi', 'is', 'a', 'one', 'magazin', 'challeng', 'with', 'the', 'cosmo', '2021', 'magazin', 'httpstcokhe45e9cg3']"
4,2021-04-27 12:56:55,"['thi', 'one', 'is', 'all', 'about', 'grief', 'wa', 'think', 'about', 'my', 'cousin', 'when', 'i', 'made', 'thi', 'httpstcojbtzy8jvg', 'httpstcoa5ehfkh0dj']"
5,2021-04-23 18:50:11,"['5', 'magazin', 'collag', 'art', 'dollar', 'gener', 'challeng', 'dog', 'parti', 'httpstcona4baebt09', 'today', 'we', 'are', 'go', 'to', 'make', 'the', 'most', 'wick', 'cute', 'magazin', 'collag', 'art', 'journal', 'page', 'ever', 'join', 'our', 'puppi', 'and', 'hi', 'friend', 'for', 'a', 'dog', 'birthday', 'parti', 'httpstcotjwgp2katx']"
6,2021-04-21 12:57:00,"['simpl', 'suppli', 'magazin', 'collag', 'art', 'challeng', 'triniti', 'hospic', 'thrift', 'store', 'today', 'i', 'am', 'go', 'to', 'make', 'a', 'super', 'fun', 'magazin', 'collag', 'use', 'onli', 'suppli', 'that', 'i', 'purchas', 'at', 'the', 'new', 'port', 'richey', 'hospic', 'thrift', 'store', 'for', '5', 'httpstcoz6spip4xkm', 'httpstcowmvlj2wojk']"
7,2021-04-20 15:15:41,"['simpl', 'suppli', 'magazin', 'collag', 'hunger', 'game', 'goodwil', 'five', 'dollar', 'challeng', 'httpstcoudqlosckx', 'today', 'we', 'are', 'go', 'to', 'make', 'a', 'magazin', 'collag', 'use', 'just', '5', 'worth', 'of', 'materi', 'from', 'my', 'local', 'goodwil', 'thrift', 'store', 'httpstco8rcidh7pea']"
8,2021-04-19 12:44:56,"['pick', 'face', 'for', 'your', 'art', 'journal', 'magazin', 'collag', 'httpstcoaqa9z4oix2', 'today', 'we', 'are', 'go', 'to', 'flip', 'through', '5', 'differ', 'magazin', 'and', 'pick', 'out', 'pictur', 'for', 'magazin', 'collag', 'includ', 'regular', 'magazin', 'and', 'also', 'fashion', 'magazin', 'httpstcoywwqiabyg6']"
9,2021-04-08 12:52:44,"['magazin', 'collag', 'base', 'on', 'teesha', 'moor', '’', 's', 'onlin', 'class', 'httpstcodtnvjnbekw', 'today', 'i', 'am', 'go', 'to', 'make', 'a', 'magazin', 'collag', 'page', 'for', 'my', 'art', 'journal', 'base', 'on', 'teesha', 'moor', '’', 's', 'onlin', 'youtub', 'class', 'httpstcousuckdpqzo']"
10,2021-04-07 13:22:01,"['what', 'if', 'tim', 'holtz', 'paper', 'doll', 'and', 'dyan', 'reaveley', 'magazin', 'collag', 'sheet', 'had', 'a', 'bunch', 'of', 'weird', 'babi', 'httpstcou5mlhck9ek', 'httpstcokea6nsluen']"
11,2021-04-07 12:22:30,"['magazin', 'collag', 'in', 'the', 'dyan', 'reaveley', 'style', 'httpstcocenhxxx8lu', 'i', 'took', 'dyan', '’', 's', 'class', 'on', 'etsi', 'for', 'magazin', 'collage…', 'it', 'wa', 'amaz', 'follow', 'her', '“', 'rule', '”', 'i', 'made', 'thi', 'collag', 'that', 'is', '80', 'dyan', '20', 'tara', 'it', 'is', 'fun', 'to', 'make', 'yourself', 'to', 'tri', 'new', 'techniqu', 'httpstcoboby4mxksm']"
12,2021-04-05 12:46:21,"['15', 'way', 'to', 'distress', 'store', 'bought', 'ephemera', 'to', 'make', 'it', 'look', 'old', 'httpstcoevngyeftok', 'today', 'i', 'am', 'go', 'to', 'use', 'all', 'kind', 'of', 'fun', 'art', 'product', 'to', 'make', 'my', '“', 'new', '”', 'ephemera', 'piec', 'look', 'old', 'thi', 'is', 'a', 'great', 'way', 'to', 'grung', 'up', 'your', 'piec', 'for', 'your', 'junk', 'journal', 'or', 'vintag', 'background', 'httpstco2ylzt243mi']"
13,2021-04-02 12:54:38,"['tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'tim', 'holtz', 'paper', 'doll', 'and', 'magazin', 'imag', 'to', 'make', 'make', 'an', 'art', 'journal', 'page', 'httpstcozmwamw9lio', 'httpstcov3etjykovd']"
14,2021-04-01 15:48:00,"['magazin', 'collag', 'process', 'cyclop', 'girl', 'with', 'dylus', 'collag', 'sheet', 'httpstcoxwwn7eytuj', 'today', 'video', 'is', 'tri', 'that', 'super', 'uniqu', 'one', 'eye', 'gal', 'that', 'is', 'definit', 'teesha', 'moor', 'inspir', 'i', 'love', 'how', 'funki', 'and', 'cool', 'she', 'turn', 'out', 'httpstcoihzdynxds0']"
15,2021-03-30 13:51:01,"['ace', 'and', 'eight', 'mix', 'media', 'art', 'journal', 'tag', 'httpstcoptuwbjmxfo', 'thi', 'wa', 'a', 'super', 'fun', 'project', 'play', 'card', 'project', 'i', 'use', 'distress', 'archiv', 'ink', 'tim', 'holtz', 'paper', 'doll', 'and', 'seth', 'apter', 'bake', 'textur', 'plu', 'load', 'of', 'emboss', 'httpstco9jo9xcuzl1']"
16,2021-03-26 14:57:01,"['easiest', 'way', 'to', 'make', 'a', 'secret', 'tuck', 'spot', 'in', 'your', 'junk', 'journal', 'httpstcotybobiizww', 'if', 'you', 'are', 'look', 'for', 'an', 'easi', 'and', 'fast', 'way', 'to', 'make', 'a', 'secret', 'tuck', 'spot', 'in', 'your', 'mix', 'media', 'art', 'journal', 'thi', 'is', 'the', 'way', 'httpstcohajcatxamt']"
17,2021-03-25 14:55:02,"['4', 'way', 'to', 'cut', 'up', 'dylus', 'collag', 'sheet', 'httpstcogh74x8bq9n', 'sometim', 'when', 'you', 'get', 'a', 'product', 'like', 'the', 'dyan', 'reaveley', 'collag', 'sheet', 'you', 'don', '’', 't', 'alway', 'think', 'of', 'the', 'way', 'that', 'you', 'can', 'use', 'your', 'old', 'tool', 'to', 'cut', 'them', 'up', 'httpstcoiwzwskov55']"
18,2021-03-24 13:41:01,"['mix', 'magazin', 'collag', 'photo', 'with', 'dylus', 'collag', 'sheet', 'httpstcoykt0ys4wug', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'magazin', 'cutout', 'pair', 'with', 'dyan', 'reaveley', '’', 's', 'dylus', 'collag', 'sheet', 'httpstcocqidwv970z']"
19,2021-03-23 13:59:01,"['make', 'border', 'in', 'magazin', 'collag', 'use', 'dylus', 'sheet', 'httpstcov6i22rl3qx', 'today', 'we', 'are', 'go', 'to', 'use', 'assort', 'ephemera', 'like', 'vintag', 'paper', 'postcard', 'and', 'washi', 'tape', 'plu', 'dyan', 'reaveley', '’', 's', 'collag', 'sheet', 'httpstco5gq3vbvhou']"
20,2021-03-22 14:05:53,"['how', 'to', 'make', 'color', 'block', 'mix', 'media', 'page', 'httpstcolo2dv1v6pi', 'thi', 'is', 'a', 'super', 'cheap', 'and', 'easi', 'way', 'to', 'make', 'fun', 'color', 'background', 'for', 'your', 'magazin', 'collag', 'art', 'journal', 'httpstcozmbaqromgw']"
21,2021-03-17 14:46:01,"['use', 'color', 'book', 'page', 'in', 'magazin', 'collag', 'httpstcotfqtcil3bd', 'tip', 'and', 'idea', 'for', 'how', 'to', 'integr', 'color', 'book', 'page', 'into', 'your', 'mix', 'media', 'magazin', 'collag', 'art', 'journal', 'thi', 'wa', 'a', 'super', 'fun', 'project', 'that', 'turn', 'out', 'great', 'httpstcolpz7yl8efq']"
22,2021-03-17 14:43:01,"['essenti', 'oil', 'for', 'crack', 'heel', 'httpstcolqye0ruiun', 'tip', 'and', 'idea', 'for', 'how', 'you', 'can', 'help', 'your', 'crack', 'heel', 'help', 'for', 'heel', 'pain', 'caus', 'by', 'dri', 'crack', 'skin', 'includ', 'essenti', 'oil', 'and', 'recip', 'for', 'roller', 'ball', 'and', 'balm', 'httpstcoiudhseyipf']"
23,2021-03-16 17:20:02,"['3', 'way', 'to', 'make', 'diy', 'washi', 'tape', 'httpstcowsiucxhcjh', 'tip', 'and', 'idea', 'for', '3', 'differ', 'way', 'to', 'make', 'your', 'own', 'washi', 'tape', 'to', 'use', 'in', 'your', 'mix', 'media', 'or', 'art', 'journal', 'httpstcoo410d71613']"
24,2021-03-15 17:08:03,"['10', 'composit', 'rule', 'for', 'magazin', 'collag', 'httpstco969ab6m8zi', 'today', 'we', 'are', 'go', 'to', 'look', 'at', '10', 'differ', 'techniqu', 'to', 'focu', 'on', 'when', 'you', 'are', 'tri', 'to', 'make', 'a', 'fanci', 'magazin', 'collag', 'layout', 'these', 'are', 'great', 'tip', 'and', 'idea', 'if', 'you', 'are', 'just', 'get', 'start', 'in', 'magazin', 'collag', 'httpstcozkimiugvew']"
25,2021-03-12 18:58:01,"['how', 'to', 'get', 'rid', 'of', 'urin', 'and', 'fece', 'smell', 'in', 'cloth', 'httpstcoygr4y9wbqz', 'as', 'a', 'dementia', 'caregiv', 'and', 'new', 'grandma', 'i', 'have', 'lot', 'of', 'pee', 'and', 'poop', 'smell', 'cloth', 'and', 'bed', 'here', 'are', 'my', 'best', 'tip', 'and', 'idea', 'for', 'take', 'care', 'of', 'icki', 'smell', 'in', 'your', 'laundri', 'httpstcogq8kds9oww']"
26,2021-03-12 18:08:04,"['how', 'to', 'use', 'a', 'larg', 'acryl', 'block', 'for', 'your', 'gelli', 'plate', 'httpstco90z4rwvmwj', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'a', 'larg', 'acryl', 'block', 'with', 'your', 'gel', 'press', 'plate', 'httpstco7vxn6hpdj']"
27,2021-03-11 17:16:01,"['live', 'my', 'whole', 'life', 'without', 'smell', 'httpstcokmefg4osht', 'as', 'a', 'low', 'smeller', 'all', 'my', 'life', 'i', 'have', 'lot', 'of', 'thought', 'about', 'how', 'you', 'might', 'adapt', 'if', 'you', 'lose', 'your', 'sens', 'of', 'smell', 'tip', 'and', 'idea', 'for', 'live', 'with', 'anosmia', 'httpstcozs9ie9rz6l']"
28,2021-03-11 16:59:01,"['10', 'must', 'have', 'suppli', 'you', 'need', 'for', 'magazin', 'collag', 'httpstcoxb4byajpa7', 'one', 'of', 'my', 'favorit', 'video', 'peep', 'ask', 'me', 'to', 'tell', 'her', 'a', 'few', 'suppli', 'that', 'were', 'must', 'have', 'for', 'begin', 'magazin', 'collag', 'my', 'best', 'tip', 'amp', 'idea', 'for', '10', 'thing', 'you', 'need', 'when', 'you', 'are', 'just', 'get', 'start', 'httpstcojtjbiytvvg']"
29,2021-03-09 16:34:00,"['white', 'emboss', 'magazin', 'collag', 'process', 'page', 'httpstcodm5jjrvtgh', 'today', 'is', 'a', 'craft', 'with', 'me', 'day', 'tip', 'and', 'idea', 'how', 'to', 'use', 'emboss', 'and', 'white', 'tissu', 'paper', 'in', 'your', 'art', 'journal', 'page', 'httpstcordy6dqabeb']"
30,2021-03-09 15:48:49,"['how', 'to', 'make', 'reusabl', 'stencil', 'with', 'a', 'cricut', 'joy', 'httpstcomvlzmrvn3i', 'today', 'we', 'are', 'go', 'to', 'test', 'out', 'mylar', 'stencil', 'materi', 'and', 'make', 'some', 'reusabl', 'stencil', 'with', 'the', 'cricut', 'joy', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'thi', 'littl', 'cut', 'machin', 'to', 'make', 'big', 'art', 'httpstco7dad1eq9hi']"
31,2021-03-09 04:27:01,"['3', 'way', 'to', 'fix', 'mistak', 'in', 'your', 'art', 'journal', 'or', 'mix', 'media', 'httpstcocyn5pjl1ra', 'today', 'i', 'am', 'show', 'you', 'how', 'to', 'fix', 'horribl', 'mistak', 'you', 'made', 'in', 'your', 'art', 'journal', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'paint', 'washi', 'tape', 'and', 'scissor', 'to', 'fix', 'your', 'bad', 'page', 'httpstcobbeim0q5qv']"
32,2021-03-08 23:17:01,"['9', 'way', 'to', 'use', 'mini', 'squar', 'gel', 'plate', 'for', 'mix', 'media', 'httpstcojj69oe3jiz', 'tip', 'and', 'idea', 'for', 'how', 'to', 'make', 'pattern', 'in', 'your', 'small', 'squar', 'gel', 'plate', 'these', 'are', 'so', 'handi', 'to', 'have', 'to', 'make', 'quick', 'design', 'httpstcockksqtmb3d']"
33,2021-03-08 16:59:01,"['do', 'essenti', 'oil', 'realli', 'work', 'for', 'me', 'httpstcodb1bdobnuh', 'today', 'i', 'want', 'to', 'talk', 'about', 'how', 'i', 'use', 'essenti', 'oil', 'around', 'the', 'hous', 'and', 'some', 'other', 'home', 'remedi', 'httpstcozojga7dqqn']"
34,2021-03-05 19:04:58,"['godzilla', 'magazin', 'collag', 'process', 'httpstcognj3bmslda', 'today', 'we', 'are', 'go', 'to', 'have', 'a', 'fun', 'old', 'time', 'do', 'a', 'collag', 'with', 'godzilla', 'thi', 'magazin', 'collag', 'process', 'video', 'walk', 'through', 'background', 'glue', 'tip', 'and', 'idea', 'and', 'how', 'to', 'have', 'the', 'right', 'perspect', 'httpstcoj00mzefguz']"
35,2021-03-04 16:14:01,"['how', 'to', 'start', 'a', 'dyalog', 'travel', 'notebook', 'art', 'journal', 'httpstcozehiyka3fq', 'if', 'you', 'are', 'look', 'for', 'a', 'fun', 'way', 'to', 'take', 'your', 'art', 'journal', 'with', 'you', 'for', 'sure', 'you', 'want', 'to', 'use', 'a', 'travel', 'notebook', 'tip', 'and', 'idea', 'for', 'how', 'to', 'set', 'up', 'and', 'use', 'a', 'travel', 'notebook', 'for', 'your', 'artwork', 'httpstcocgw2tyyih7']"
36,2021-03-04 15:25:03,"['organ', 'magazin', 'cutout', 'stash', 'and', 'start', 'collag', 'layout', 'httpstco8d2oetxvp1', 'today', 'we', 'are', 'go', 'to', 'sort', 'through', 'a', 'pile', 'of', 'magazin', 'imag', 'and', 'start', 'to', 'get', 'an', 'idea', 'about', 'how', 'you', 'can', 'make', 'fun', 'layout', 'use', 'your', 'stash', 'httpstcovftktmgcnv']"
37,2021-03-03 17:09:37,"['how', 'to', 'use', 'textur', 'past', 'in', 'mix', 'media', 'httpstcoibzepmfahv', 'textur', 'past', 'is', 'a', 'great', 'way', 'to', 'add', 'dimens', 'and', 'pattern', 'to', 'your', 'mix', 'media', 'artwork', 'here', 'are', 'all', 'my', 'best', 'tip', 'and', 'idea', 'for', 'use', 'textur', 'past', 'in', 'your', 'art', 'journal', 'or', 'mix', 'media', 'project', 'httpstcoyxnwhkwke8']"
38,2021-03-03 14:47:01,"['put', 'the', 'textur', 'in', 'textur', 'past', 'httpstcoecflvhii85', 'today', 'i', 'am', 'go', 'to', 'show', 'you', 'four', 'differ', 'kind', 'of', 'textur', 'past', 'how', 'to', 'appli', 'them', 'and', 'then', 'how', 'to', 'incorpor', 'them', 'into', 'your', 'mix', 'media', 'artwork', 'or', 'art', 'journal', 'page', 'httpstcot9xiesjiwi']"
39,2021-03-02 15:57:00,"['how', 'to', 'help', 'brittl', 'nail', 'with', 'essenti', 'oil', 'httpstco3auwhueiwr', 'today', 'we', 'are', 'go', 'to', 'talk', 'about', 'all', 'the', 'best', 'tip', 'and', 'idea', 'for', 'use', 'essenti', 'oil', 'to', 'help', 'with', 'brittl', 'nail', 'includ', 'oil', 'recommend', 'and', 'recip', 'for', 'make', 'essenti', 'oil', 'blend', 'httpstcopcqqhcqz6b']"
40,2021-03-02 14:54:00,"['how', 'to', 'make', 'magazin', 'transfer', 'for', 'mix', 'media', 'httpstcofp4axkukt', 'today', 'we', 'are', 'go', 'to', 'use', 'the', 'gel', 'press', 'plate', 'and', 'acryl', 'block', 'to', 'do', 'magazin', 'transfer', 'some', 'work', 'great', 'and', 'some', 'not', 'so', 'much', 'just', 'thought', 'you', 'gal', 'might', 'like', 'to', 'play', 'along', 'with', 'me', 'httpstcoivootfh8u']"
41,2021-03-01 19:55:01,"['start', 'a', 'dyalog', 'travel', 'notebook', 'art', 'journal', 'httpstco5irdzfzzfp', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'a', 'dyan', 'reaveley', 'travel', 'notebook', 'as', 'an', 'art', 'journal', 'her', 'notebook', 'are', 'such', 'high', 'qualiti', 'mix', 'media', 'paper', 'that', 'are', 'great', 'for', 'collag', 'art', 'httpstcooxclju4ot0']"
42,2021-02-26 15:24:01,"['10', 'way', 'to', 'use', 'the', 'small', 'round', 'gel', 'plate', 'httpstcooxqyjmhjmi', 'i', 'love', 'circl', 'and', 'when', 'you', 'mix', 'them', 'with', 'gel', 'plate', 'heaven', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'the', 'littl', 'round', 'gel', 'plate', 'for', 'your', 'mix', 'media', 'or', 'art', 'journal', 'httpstcog6wgwtnhey']"
43,2021-02-25 16:11:51,"['compar', 'tissu', 'paper', 'rice', 'paper', 'napkin', 'and', 'vellum', 'httpstcofbzgzphtlk', 'today', 'i', 'am', 'go', 'to', 'show', 'you', '4', 'differ', 'kind', 'of', 'paper', 'their', 'weight', 'how', 'they', 'tear', 'and', 'how', 'you', 'can', 'use', 'them', 'in', 'your', 'mix', 'media', 'or', 'art', 'journal']"
44,2021-02-24 15:15:04,"['play', 'with', 'a', 'giant', 'gelli', 'plate', 'httpstcopbkqq1df7x', 'today', 'i', 'am', 'go', 'to', 'be', 'test', 'out', 'the', 'huge', '9', 'x', '12', 'gelli', 'art', 'gel', 'plate', 'tip', 'and', 'idea', 'for', 'how', 'to', 'use', 'a', 'larg', 'gel', 'plate', 'httpstcodxijxmb3ct']"
