,created_at,tweet_text
0,2018-12-05 13:14:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstco7duloa14g1', 'slither', 'io', 'obstacl', 'cours', 'happi', 'wheel']"
1,2018-11-27 14:23:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogaanejxprm', 'after', 'watch', 'thi', 'youll', 'still', 'question', 'how', 'thi', 'comeback', 'happen', 'madden', '18']"
2,2018-11-16 22:54:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokkaq1xf06n', 'nfl', 'funniest', 'micd', 'up', 'moment', 'of', 'the', '20172018', 'season', 'funni']"
3,2018-11-01 09:43:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopciraql6kt', 'donat', 'to', 'streamer', 'for', 'everi', 'wrong', 'fortnit', 'answer']"
4,2018-10-31 12:32:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiirovlylj4', 'kermit', 'the', 'frog', 'and', 'elmo', 'buy', '60', 'pound', 'of', 'halloween', 'candi']"
5,2018-10-29 21:57:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogqqmunbxnn', 'nfl', 'wtf', 'are', 'you', 'do', 'moment', 'hd']"
6,2018-10-28 16:20:57,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolutu5es2pq', '24', 'hour', 'handcuf', 'to', 'my', 'littl', 'brother', 'challeng', 'bad', 'idea']"
7,2018-10-26 12:50:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxr1zaazvtl', 'gabe', 'is', 'carri', 'off', 'the', 'field', 'onseason', 'footbal', 'seri', 'game', '4']"
8,2018-10-08 12:51:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcol1uzmtr1um', 'random', 'vbuck', 'war', 'in', 'fortnit', 'battl', 'royal']"
9,2018-09-28 12:27:05,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoynnzkfdpp2', 'random', 'skin', 'challeng', 'in', 'fortnit', 'battl', 'royal']"
10,2018-09-26 01:26:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstco4bavh6ryzx', 'top', '5', 'fortnit', 'custom', 'skin', 'that', 'you', 'wish', 'you', 'had']"
11,2018-09-25 18:59:30,"['i', 'save', 'a', 'youtub', 'playlist', 'httpstcoedz3qcdgb9', 'other', 'game']"
12,2018-09-24 21:49:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoesikig22r', 'donmald', 'ducx', 'is', 'my', 'favorit', 'cartoon', 'charact', 'httpstcorz72e8f2iu', 'funni', 'moment']"
13,2018-09-04 02:37:02,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxotnn1tw', 'giant', 'cube', 'launch', 'angri', 'kid', 'on', '1v1', 'playground', 'mode', 'on', 'fortnit', 'funni', 'fortnit']"
14,2018-08-26 14:54:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoifnylu3xki', 'confus', 'emot', 'and', 'stickin', 'noob', 'in', 'fortnit', 'battl', 'royal', 'fortnit', 'funni', 'moment']"
15,2018-08-16 23:28:35,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqxvoidblwd', 'logan', 'react', 'bowser', 'junior', 'bad', 'luck']"
16,2018-05-27 11:43:37,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoa7yk5yt5pw', 'the', 'best', 'funni', 'magic', 'vine', '2018', 'amaz', 'zach', 'king', 'magic', 'trick', '2018', 'compil']"
17,2018-05-25 11:38:57,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoszihruahai', 'fortnit', 'new', 'super', 'hero', 'vbuck', 'man', 'is', 'here', 'fortnit', 'battl', 'royal']"
18,2018-05-23 11:49:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotdsmmgmqak', 'max', 'height', '360', 'shotgun', 'trickshot', 'in', 'fortnit', 'battl', 'royal', 'fortnit', 'funni', 'moment']"
19,2018-05-13 15:15:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoks4zqsbrkd', 'jason', 'ha', 'return', 'to', 'kill', 'everyon', 'friday', 'the', '13th', 'killer', 'puzzl']"
20,2018-05-10 11:30:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomr5xrxqnou', '9', 'year', 'old', 'kid', 'get', 'impuls', 'out', 'the', 'map', 'he', 'rage', 'super', 'hard', 'fortnit', 'funni', 'battl']"
21,2018-05-03 12:48:29,"['i', 'like', 'a', 'youtub', 'video', 'httpstcos4gorkkn0g', 'sml', 'movi', 'jeffi', 'mistak']"
22,2018-04-10 16:12:33,"['far', 'cri', '5', 'meet', 'jess', 'black', 'httpstcoxpczhkukjh', 'via', 'youtub']"
23,2018-04-10 16:12:30,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoxpczhkukjh', 'far', 'cri', '5', 'meet', 'jess', 'black']"
24,2018-04-08 22:13:09,"['fortnit', 'how', 'did', 'he', 'not', 'see', 'me', 'httpstcoiejssx6ur5', 'via', 'youtub']"
25,2018-04-08 22:13:07,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoiejssx6ur5', 'fortnit', 'how', 'did', 'he', 'not', 'see', 'me']"
26,2018-04-06 17:44:06,"['fortnit', 'battl', 'rabbit', 'rider', 'vs', 'dark', 'voyag', 'httpstcovjiwybundi', 'via', 'youtub']"
27,2018-04-06 17:44:03,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcovjiwybundi', 'fortnit', 'battl', 'rabbit', 'rider', 'vs', 'dark', 'voyag']"
28,2018-04-06 13:51:52,"['logan', 'play', 'fortnit', 'duo', 'httpstcoxidadqdvk3', 'via', 'youtub']"
29,2018-04-06 13:51:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoxidadqdvk3', 'logan', 'play', 'fortnit', 'duo']"
30,2018-04-06 02:05:36,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodjbol8atwp', 'the', 'love', 'ninja', 'ninja', 'kidz', 'tv']"
31,2018-04-06 02:04:50,"['i', 'like', 'a', 'youtub', 'video', 'httpstcooeymwfpujn', 'how', 'to', 'catch', 'the', 'easter', 'bunni']"
32,2018-04-04 18:00:06,"['far', 'cri', '5', 'get', 'hurk', 'and', 'hi', 'rpg', 'httpstcosbh0opgvyj', 'via', 'youtub']"
33,2018-04-04 18:00:02,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcosbh0opgvyj', 'far', 'cri', '5', 'get', 'hurk', 'and', 'hi', 'rpg']"
34,2018-04-04 17:01:28,"['far', 'cri', '5', 'get', 'grace', 'armstrong', 'and', 'her', 'sniper', 'rifl', 'httpstcoqoz40drvsr', 'via', 'youtub']"
35,2018-04-04 17:01:22,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoqoz40drvsr', 'far', 'cri', '5', 'get', 'grace', 'armstrong', 'and', 'her', 'sniper', 'rifl']"
36,2018-04-04 16:26:09,"['far', 'cri', '5', 'get', 'nick', 'rye', 'and', 'hi', 'plane', 'httpstco85cbdaian5', 'via', 'youtub']"
37,2018-04-04 16:26:05,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco85cbdaian5', 'far', 'cri', '5', 'get', 'nick', 'rye', 'and', 'hi', 'plane']"
38,2018-04-03 21:23:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoyqwpzzs9zj', 'react', 'to', 'the', 'most', 'sad', 'anim', 'everi', 'child', 'should', 'watch', 'thi']"
39,2018-04-02 13:49:05,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobr1rc2h5vm', 'sml', 'movi', 'jeffi', 'big', 'easter']"
40,2018-03-31 02:41:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcochy8yz7qgi', 'wheel', 'of', 'misfortun']"
41,2018-03-26 01:08:32,"['logan', 'and', 'landon', 'game', 'fortnit', 'battl', 'royal', 'httpstco810euqmjn', 'via', 'youtub']"
42,2018-03-16 02:23:30,"['lepin', 'technician', 'kit', 'number', '20011', 'httpstcoq9ishxbacw', 'via', 'youtub']"
43,2018-03-15 12:12:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomjp08o7m1l', 'troll', 'angri', 'kid', 'with', 'hi', 'own', 'hunt', 'rifl', 'on', 'fortnit', 'funni', 'fortnit', 'troll']"
44,2018-03-09 03:14:21,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoj0ecgee664', 'secretli', 'buy', 'a', 'subscrib', 'the', 'new', 'battl', 'pass', 'he', 'freak', 'out', 'season', '3', 'battl']"
45,2018-03-08 20:11:37,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorfqde7vozt', 'kid', 'start', 'cri', 'after', 'get', 'kill', 'by', 'hacker', 'fortnit', 'battl', 'royal']"
46,2018-03-08 13:13:27,"['i', 'like', 'a', 'youtub', 'video', 'httpstco0fsqbcvvan', '5', 'best', 'new', 'fortnit', 'glitch', 'work', '2018', 'fortnit', 'battl', 'royal', 'glitch']"
47,2018-03-05 13:07:29,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodpekw4s3vi', 'kid', 'temper', 'tantrum', 'get', 'xbox', 'ran', 'over', 'and', 'destroy', 'by', 'mistak', 'origin']"
48,2018-02-27 13:38:08,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxvoh7a7g9g', 'logan', 'and', 'landon', 'game', 'fornight']"
49,2018-02-27 03:39:19,"['logan', 'and', 'landon', 'game', 'fornight', 'httpstcoxvoh7a7g9g', 'via', 'youtub']"
50,2018-02-12 18:21:04,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowob6bzcu5t', 'win', 'in', 'solo', 'queue', 'fortnit', 'battl', 'royal']"
51,2018-01-31 02:28:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowux38n2sbi', 'smoothi', 'challeng', 'funnel', 'vision', 'p']"
52,2018-01-28 21:38:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstco1bbajyfg5o', 'minecraft', 'crunde', 'murder', 'mod', 'minigam']"
53,2018-01-28 20:41:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcob2a13rtz1i', 'clash', 'royal', 'own', 'face', 'in', 'the', '2v2', 'challeng', 'silli', 'deck']"
54,2018-01-25 01:20:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojxwhhsaorg', 'minecraft', 'pokemon', '9', 'exploit', 'again']"
55,2018-01-23 22:46:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstco8z4zv92x8l', 'hidden', 'pokemon', 'card', 'hunt', 'insid', 'walmart', 'look', 'what', 'i', 'found', 'ep', '13']"
56,2018-01-21 15:11:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovw9yxff9ul', 'bedwar', 'pokemon', 'the', 'new', 'minecraft', 'bedwar', 'server']"
57,2018-01-16 13:56:49,"['i', 'like', 'a', 'youtub', 'video', 'httpstconghrqlescw', 'kid', 'lose', 'pet', 'allig', 'chipotl', 'stranger', 'amp', 'more', 'funnel', 'vision', '10', 'million', 'sub']"
58,2017-12-29 20:48:19,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcofilqledmwu', 'logan', 'and', 'landon', 'game', 'minecraft', 'surviv', 'ep', '3']"
59,2017-12-29 20:47:13,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcorxuup7c8k1', 'logan', 'and', 'landon', 'game', 'minecraft', 'surviv', 'ep', '4']"
60,2017-12-29 20:46:16,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcospgkmzizm0', 'logan', 'and', 'landon', 'game', 'minecraft', 'surviv', 'ep', '5']"
61,2017-12-29 20:45:24,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcohozwvoqgz0', 'logan', 'and', 'landon', 'game', 'mlb', 'the', 'show', '17']"
62,2017-12-29 20:43:19,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcowxjfkczvx3', 'logan', 'and', 'landon', 'game', 'rocket', 'leagu', 'competit', 'doubl']"
63,2017-12-29 20:42:06,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco7smeryxxxg', 'logan', 'and', 'landon', 'game', 'minecraft', 'with', 'keith', 'ep', '2']"
64,2017-12-29 20:39:12,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoiakjzxxiwi', 'logan', 'and', 'landon', 'game', 'rocket', 'leagu']"
65,2017-12-29 04:16:37,"['logan', 'and', 'landon', 'game', 'rocket', 'leagu', 'httpstcoiakjzxxiwi', 'via', 'youtub']"
66,2017-12-18 12:52:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxjzhr4bccw', 'softbal', 'stereotyp']"
67,2017-12-16 23:46:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoh2xkbjgfjn', 'the', 'worst', 'mother', 'ever', 'happi', 'wheel']"
68,2017-12-03 21:11:02,"['logan', 'and', 'landon', 'game', 'minecraft', 'with', 'keith', 'ep', '3', 'httpstcobwatygvfsl', 'via', 'youtub']"
69,2017-12-03 20:28:29,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobwatygvfsl', 'logan', 'and', 'landon', 'game', 'minecraft', 'with', 'keith', 'ep', '3']"
70,2017-11-26 03:49:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstco5mgvweomta', 'eleph', 'toothpast', 'scienc', 'experi', '🐘', 'chemic', 'reaction', 'scienc', 'for', 'kid']"
71,2017-11-25 22:34:56,"['logan', 'and', 'landon', 'game', 'minecraft', 'with', 'keith', 'ep', '2', 'httpstco7smeryxxxg', 'via', 'youtub']"
72,2017-11-24 15:19:53,"['logan', 'and', 'landon', 'game', 'rocket', 'leagu', 'competit', 'doubl', 'httpstcowxjfkczvx3', 'via', 'youtub']"
73,2017-11-23 13:17:07,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoky8ibzs8ko', 'toilet', 'rafter', 'fort']"
74,2017-11-22 21:30:13,"['logan', 'and', 'landon', 'game', 'minecraft', 'with', 'keith', 'httpstcovnwuciqqu4', 'via', 'youtub']"
