,created_at,tweet_text
0,2021-05-11 18:46:20,"['navi', 'pier', 'flyover', 'a', 'project', 'that', 'span', '3', 'chicago', 'mayor', 'administr', 'is', 'final', 'done', 'httpstcokbdxtfajeq']"
1,2021-04-20 21:28:20,['httpstco3ygranvwd0']
2,2021-03-24 01:12:00,"['🧐😮', 'httpstco08oqwtf26g', 'getvaccin', 'covidー19']"
3,2021-01-13 15:20:33,"['the', 'washington', 'post', 'lawmak', 'gave', 'group', '‘', 'reconnaiss', '’', 'tour', 'of', 'the', 'capitol', 'one', 'day', 'befor', 'riot', 'democrat', 'repres', 'say', 'httpstcoh6bbj9hm8f', 'via', 'googlenew']"
4,2020-12-18 15:02:14,"['just', 'watch', 'booksmart', 'by', 'oliviawild', 'it', 'one', 'of', 'the', 'funniest', 'most', 'heartfelt', 'relat', 'and', 'authent', 'movi', 'ive', 'ever', 'seen', 'from', 'the', 'script', 'to', 'the', 'cinematographi', 'from', 'the', 'act', 'to', 'the', 'music', 'twa', 'absolut', 'incred', 'watch', 'it', 'now', 'so', 'so', 'worth', 'it', '💛🍿📽️💛']"
5,2020-12-12 19:55:41,"['this🎯', 'listen', 'process', 'comprehend', 'organ', 'galvan', 'act', '✊🏽✊🏾✊🏿', 'aoc', 'httpstcohm2fzax4xq']"
6,2020-11-08 02:18:42,"['aoc', 'thi', 'wa', 'in', 'chicago', 'today', '🎉', 'httpstcohdno19zlv0']"
7,2020-11-08 02:15:07,"['lirarandal', 'here', 'in', 'chicago', '🎉', 'httpstco0kgsbpdgyy']"
8,2020-11-08 01:57:03,"['joebiden', 'kamalaharri', '2020elect', 'bidenharris2020', 'chicago', 'httpstcos3hviiwsif']"
9,2020-10-07 22:20:13,"['drop', 'it', 'in', 'the', 'ballot', 'vote', 'done', '✊🏾🗳️☑️', 'makeamericaantifascistagain', 'mailinballot', 'vote', 'vote', 'usa', 'america', 'elect', 'presidentialelect', 'bidenharris2020', 'httpstcom6goftuyct']"
10,2020-10-06 17:44:42,"['httpstcovefr4hsywq', 'dalitlivesmatt', 'justicefordalit', 'chicago', 'illinoi', 'httpstcogpgwissx5x']"
11,2020-09-30 17:14:36,"['😛', 'httpstcoilkztpkuxx']"
12,2020-09-30 17:10:54,"['read', 'helloworld', 'by', 'fryrsquar', 'one', 'of', 'the', 'most', 'interest', 'insight', 'and', 'brainnourish', 'book', 'ive', 'come', 'across', 'give', 'it', 'a', 'read', 'itll', 'peak', 'your', 'interest', 'to', 'explor', 'the', 'world', 'of', 'algorithm', 'further', '🧮💛🖥️', 'book', 'math', 'algorithm', 'artificialintellig', 'datasci']"
13,2020-09-15 21:16:01,"['oooh', 'cant', 'wait', 'to', 'find', 'out', 'more', '👽🛸👾🔭🤓🎉', 'scienc', 'space', 'alien', 'venu', 'extraterrestri', 'httpstcozitldnap6k']"
14,2020-09-14 20:10:58,"['i', 'just', 'learn', 'how', 'to', 'use', 'artifici', 'intellig', 'to', 'classifi', 'imag', 'with', 'ibmwatson', 'in', 'thi', 'introduct', 'to', 'ai', 'cours', 'by', 'ravahuja', 'on', 'coursera', 'httpstcoopvcmc0l7t', 'coursera', 'ibmdata', '🤘😎💻']"
15,2020-08-21 00:24:02,"['the', 'club', 'might', 'be', 'close', 'but', 'the', 'street', 'are', 'open', '🎶💃🎶', '❤️✊🏿✊🏾✊🏽❤️', 'cpdoutofcp', 'blacklivesmatt', 'powertothepeopl', 'powertotheyouth', 'httpstcodwvb9a0tzo']"
16,2020-08-12 20:25:28,"['it', 'so', 'fun', 'learn', 'datasci', 'on', 'coursera', 'by', 'ibm', 'and', 'learn', 'to', 'classifi', 'imag', 'use', 'ibmwatson', '🤘😀💻', 'lifelonglearn', 'educ', 'ai', 'httpstcorr3zjp7exj']"
17,2020-08-11 14:21:09,"['so', 'mani', 'white', 'closet', 'case', 'racist', 'feel', 'all', 'hurt', 'amp', 'shock', 'becaus', 'their', 'properti', 'are', 'be', 'treat', 'like', 'theyv', 'treat', 'black', 'brown', 'amp', 'indigen', 'live', 'thi', 'whole', 'time', 'i', 'hope', 'the', 'revolut', 'chew', 'you', 'up', 'and', 'spit', 'you', 'out', '✌🏿✌🏾✌🏽', 'blacklivesmatt', 'blm']"
18,2020-08-09 15:17:50,"['blm', 'blacktranslivesmatt', 'ellen', 'ellendegener', 'httpstcot1pbsrlcyf']"
19,2020-07-23 20:20:56,"['what', 'actual', 'leadership', 'ethic', 'and', 'integr', 'look', 'like', 'aoc', 'as', 'a', 'poc', 'woman', 'i', 'cant', 'express', 'enough', 'just', 'how', 'inspir', 'and', 'motiv', 'her', 'word', 'action', 'and', 'polici', 'are', 'we', 'need', 'more', 'aoc', 's', 'we', 'need', 'the', 'aoc', 's', 'among', 'us', 'to', 'stand', 'up', 'fight', 'back', 'and', 'lead', 'the', 'way', '❤️', 'aoc', 'httpstcoba2rztscrh']"
20,2020-07-20 17:37:09,"['⚕️💉🦠🤞🏽', 'covid19', 'coronaviru', 'vaccin', 'httpstcowqdomgtuc9']"
