,created_at,tweet_text
0,2021-03-21 09:05:10,"['gospookyhq', 'snaplensstudio', 'snapchat']"
1,2020-12-10 19:56:52,"['check', 'out', 'our', 'latest', 'lidar', 'rampd', 'len', 'stay', 'tune', 'for', 'more', 'upgrad', 'httpstcoqe5lmdeift']"
2,2020-11-25 20:27:23,"['lukehurd', 'natgeo', 'realli', 'well', 'done']"
3,2020-10-22 17:21:42,"['xrandrew', 'thi', 'would', 'definet', 'be', 'welcom', 'for', 'xr']"
4,2020-09-11 19:16:37,"['dennyskuhnert', 'great', 'stuff', 'can', 'we', 'play', 'with', 'thi', 'in', 'the', 'current', 'build', 'for', 'quest']"
5,2020-08-11 20:54:20,"['bgezel', 'damn', 'what', 'a', 'wast']"
6,2020-08-06 05:01:19,"['geekydiego', 'maksvanleeuwen', 'timvanderw', 'liamtjoa', 'snaplensstudio', 'snaplens', 'httpstcoxm90luhyt']"
7,2020-08-06 04:04:18,"['relev', 'link', 'httpstcoxm90luhyt']"
8,2020-08-05 19:55:36,"['dream', 'job', 'alert', 'we', 'are', 'look', 'for', 'a', 'fulltim', 'creativ', 'develop', 'to', 'join', 'our', 'ar', 'team', 'in', 'amsterdam', 'xrjob', 'augmentedr', 'snap', 'lensstudio', 'sparkar', 'ar', 'xr', 'gospooki', 'maksvanleeuwen', 'timvanderw', 'liamtjoa', 'snaplensstudio', 'snaplens']"
9,2020-08-02 18:05:23,"['maksvanleeuwen', 'snaplensstudio', 'great', 'stuff', 'maksvanleeuwen']"
10,2020-07-15 21:01:36,"['meduzen', 'flowennl', 'thi', '☝️']"
11,2020-06-10 15:44:08,"['‘', 'next', 'level', '’', 'outofhom', '🔥', 'miss', 'your', 'bu', 'lucki', 'you', 'togeth', 'with', 'malibu', 'we', 'launch', 'an', 'interact', 'ar', 'game', 'that', 'can', 'be', 'play', 'directli', 'on', 'outofhom', 'media', 'i', 'realli', 'had', 'a', 'blast', 'work', 'on', 'thi', 'one', 'let', 'me', 'know', 'what', 'you', 'think', 'in', 'the', 'comment', 'augmentedr', 'snap', 'httpstcos8rw5ro8am']"
12,2020-05-28 18:30:57,"['wearepoplar', 'thevrara', 'fuelventur', 'haatch', 'ascensiongrp', 'superventur', 'well', 'done', 'congrat', 'to', 'the', 'team', 'cant', 'wait', 'to', 'see', 'where', 'you', 'will', 'take', 'thi', 'wearepoplar']"
13,2020-04-23 06:49:46,"['wemaker', 'hugauch', 'ye', 'it', 'is', 'dont', 'let', 'it', 'scare', 'you', 'away']"
14,2020-04-22 21:43:15,"['wemaker', 'thank', 'for', 'thi', 'thread', 'we', 'are', 'look', 'for', 'creativ', 'develop', 'and', '3d', 'artist', 'for', 'our', 'team', 'in', 'amsterdam', 'more', 'info', 'here', 'httpstco3lwibu3mm', 'or', 'dm']"
15,2019-10-21 10:04:26,"['the8thwal', 'fastcompani', 'thank', 'for', 'share', 'proud', 'to', 'have', 'my', 'work', 'spiderman', 'far', 'from', 'home', 'featur', 'in', 'your', 'weekli', 'roundup', 'ignitei', 'superposexr']"
16,2019-09-25 07:55:23,"['over', '50', 'vr', 'and', 'ar', 'compani', 'repres', 'in', 'first', 'thevrara', 'ecosytem', 'report', 'for', 'the', 'netherland', 'httpstcocvjsgs3vy', 'new', 'tech', 'public']"
17,2019-01-22 21:45:45,"['wearepoplar', 'thi', 'is', 'crazi', 'good', 'whould', 'love', 'to', 'augment', 'my', 'danc', 'move', 'in', 'thi', 'direct', 'neon', 'accessori', 'whould', 'be', 'a', 'nice', 'bonu', '😊']"
18,2018-12-06 13:09:46,"['tomorroweven', 'hi', 'colin', 'dont', 'know', 'if', 'we', 'are', 'friend', 'yet', 'but', 'id', 'love', 'to', 'help', 'you', 'with', 'ani', 'threej', 'work', 'you', 'have', 'let', 'me', 'know']"
19,2018-10-24 09:22:07,"['excit', 'to', 'attend', 'vrday', 'in', 'amsterdam', 'again', 'look', 'forward', 'to', 'meet', 'my', 'friend', 'from', 'wearepoplar', 'thi', 'afternoon', 'vr', 'ar', 'httpstcojbsoc8z5ep']"
20,2018-10-18 07:45:40,"['happi', 'to', 'be', 'arealityev', 'awe2018', 'veri', 'excit', 'to', 'experi', 'the', 'state', 'of', 'xr', 'in', 'munich', 'today', 'httpstcotqplmncrez']"
