,created_at,tweet_text
0,2012-01-08 21:01:10,"['shit', 'rancid', 'gay', 'guy', 'say', 'httptcojomwxkho']"
1,2012-01-07 23:24:29,"['wherein', 'rupaul', 'make', 'hi', 'nonpolit', 'diner', 'stop', 'in', 'new', 'hampshir', 'today', 'httptcosuhchb99']"
2,2011-06-22 18:03:47,"['into', 'male', 'submiss', 'art', 'meet', 'maymaym', 'creator', 'of', 'of', 'httptcowgjkis1', 'malesubmiss', 'kinkforal', 'and', 'kinkontap']"
3,2010-08-09 14:56:39,"['zappo', 'just', 'sent', 'me', 'an', 'email', 'find', 'athlet', 'top', 'bottom', 'and', 'shoe', 'at', 'zapposcom', 'look', 'out', 'manhunt']"
4,2010-07-26 02:10:59,"['rt', 'theresaikard', 'agre', 'with', 'joweldon', 'if', 'fred', 'phelp', 'is', 'go', 'after', 'burlesqu', 'it', 'must', 'be', 'hit', 'mainstream', 'httpbitlybdxfg7']"
5,2010-06-30 22:24:28,"['rt', 'nicepet', 'if', 'u', 'arent', 'yet', 'follow', 'rentboydiari', 'get', 'on', 'board', 'dont', 'miss', 'out', 'on', 'real', 'life', 'stori', 'written', 'well', 'raw', 'funni', 'rt', 'pl']"
6,2010-06-30 22:23:27,"['rt', 'sfbg', 'last', 'day', 'end', 'of', 'fiscal', 'year', 'sale', 'at', 'golden', 'gate', 'cycl', 'httpbitlyfwxg', 'take', 'advantag', 'and', 'get', 'your', 'discount']"
7,2010-06-15 15:51:55,"['rt', 'wearemynx', 'new', 'mynx', 'interview', 'clip', 'at', 'httpfreecreditscorebandcombehindthescen']"
8,2010-06-01 19:57:33,"['rt', 'pressparti', 'adam', 'lambert', 'ha', 'suggest', 'that', 'hi', 'fan', 'donat', 'to', 'chariti', 'rather', 'than', 'give', 'him', 'gift', 'on', 'hi', 'upcom', 'tour']"
9,2010-05-30 05:40:40,"['la', 'weekli', 'nightrang', 'lina', 'realli', 'realli', 'need', 'an', 'intern']"
10,2010-05-30 05:33:51,"['polysexu', 'hard', 'parti', 'in', 'la', 'rt', 'samsparro', 'girrrrl', 'thinkfeelrhonda', 'you', 'are', 'toy', 'with', 'legend', 'last', 'night', 'waseveryth']"
11,2010-05-29 22:10:11,"['rtsnakeyjak', 'polloloco', 'mansion', 'last', 'night', 'i', 'thought', 'thi', 'is', 'the', 'hous', 'that', 'chicken', 'built', 'owner', 'lt3', 'prop8', 'gay', 'boy', 'were', 'everywher']"
12,2010-05-28 02:31:23,"['brucelabruc', 'zombi', 'porn', 'movi', 'evalu', 'cultur', 'at', 'the', 'new', 'york', 'press', 'httpwwwnypresscomarticle21278rottentothecorehtml']"
13,2010-05-27 03:38:47,"['rt', 'marianavz', 'rep', 'tammi', 'baldwin', 'is', 'the', 'onli', 'out', 'lesbian', 'in', 'the', 'us', 'congress']"
14,2010-05-23 21:56:19,"['googl', 'map', 'make', 'sucker', 'of', 'us', 'all', 'rt', 'jeremybild', 'googl', 'map', 'you', 'are', 'a', 'liar', 'the', '5', 'is', 'not', 'all', 'smooth', 'and', 'green']"
15,2010-05-23 21:55:04,"['wow', 'rt', 'rollingblackout', 'rt', 'georgejaramillo', 'thi', 'is', 'what', 'one', 'of', 'everyth', 'at', 'jack', 'in', 'the', 'box', 'look', 'like', 'httptweetphotocom23682221']"
16,2010-05-18 19:31:35,"['rt', 'jacobsperb', 'honey', 'soundsystem', 'play', 'jam', 'with', 'jd', 'samson', 'from', 'le', 'tigr', 'thi', 'friday', 'night', 'at', 'tripl', 'crown', 'in', 'sf']"
17,2010-05-18 19:19:57,"['rt', 'echoparkrecord', 'everi', 'citi', 'with', 'great', 'restaur', 'also', 'ha', 'thrive', 'street', 'food', 'cultur', 'i', 'wish', 'the', 'resid', 'cop', 'of', 'la', 'would', 'realiz']"
18,2010-05-14 20:57:13,"['rt', 'worldofwond', 'nsfw', 'the', 'daili', 'freak', 'show', 'jame', 'st', 'jame', 'interview', 'porn', 'auteur', 'chi', 'chi', 'laru', 'httptinyurlcom27jxpxr']"
19,2010-05-12 03:12:47,"['adrian', 'grenier', 'is', 'open', 'a', 'pop', 'up', 'art', 'galleri', 'dtla', 'httptinyurlcom3865hpw', 'kimanh', 'djing', 'the', 'recept']"
20,2010-05-02 00:57:58,"['mariocruzxxx', 'thank', 'for', 'the', 'love']"
21,2010-04-22 18:29:23,"['ani', 'documentarian', 'look', 'for', 'a', 'subject', 'seek', 'to', 'becom', 'a', 'gay', 'porn', 'actor', 'hit', 'up', 'saintthoma', 'or', 'cast', 'him', 'in', 'your', 'porn', 'newpornstar']"
22,2010-04-20 16:10:41,"['rt', 'latimescitydesk', 'in', 'la', 'koreatown', 'a', '420', 'grand', 'open', 'of', 'denni', 'peron', 'potfriendli', 'hotel', 'httpbitlybhbv5m']"
23,2010-04-20 04:23:24,"['rt', 'littlesparrowp', 'video', 'andi', 'warhol', '’', 's', 'male', 'models…', 'httptumblrcomxzn8uboy3']"
24,2010-04-10 03:50:24,"['laura', 'is', 'a', 'good', 'girl', 'for', 'plug', 'dovekin', 'date', 'at', 'their', 'gig', '424', 'cd', 'releas']"
25,2010-04-10 03:02:38,"['finish', 'edit', 'dovekin', 'video', 'wait', 'for', 'their', 'focomx', 'show', 'to', 'start']"
26,2010-04-08 07:13:01,"['rt', 'austinyoung', 'reinstat', 'ann', 'magnuson', 'on', 'facebook', 'httpwwwfacebookcomgroupphpgid112882908730083refnf']"
27,2010-04-04 03:20:09,"['rt', 'latim', 'a', 'former', 'east', 'la', 'hospit', 'now', 'use', 'for', 'horror', 'flick', 'creep', 'out', 'film', 'crew', 'httplatmsc2jcng']"
28,2010-04-01 05:10:37,"['rt', 'oolima', 'retweet', 'darl', 'olima', 'tredecim', 'fall', '2010', 'is', 'out', 'olimaateliercom']"
29,2010-03-31 17:59:08,"['rt', 'bisradio', 'last', 'night', 'show', 'with', 'secret', 'and', 'honey', 'soundsystem', 'is', 'now', 'onlin', 'httpwwwbeatsinspacenetplaylists514']"
30,2010-03-25 05:05:37,"['rt', 'alexispenney', 'futur', 'fantasi', 'toilet', 'that', 'will', 'tell', 'you', 'if', 'your', 'pregnant', 'have', 'aid', 'hepat', 'etc', 'just', 'by', 'you', 'pee', 'in', 'them']"
31,2010-03-25 05:03:08,"['rt', 'xandertarigo', 'shut', 'the', 'fuck', 'up', 'new', 'websit', 'manroulettecom', 'hahaha', 'amaz', 'cant', 'wait', 'to', 'play']"
32,2010-03-21 00:08:58,"['wishin', 'we', 'were', 'in', 'the', 'mission', 'rt', 'jacobsperb', 'mission', 'danc', 'parti', 'tonight', 'w', 'honey', 'soundsystem', 'nikita', 'kim', 'kong', 'httpbitlya3a3nl']"
33,2010-03-20 03:08:25,"['rt', 'francfernandez', 'kid', 'cudi', 'pursuit', 'of', 'happi', 'music', 'video', 'ft', 'franc', 'fernandez', 'for', 'bl', 'headpiec', 'httptinyurlcomyfj53t3']"
34,2010-02-19 03:53:56,"['rt', 'good', 'rt', 'caseycaplow', 'in', 'la', 'bike', 'to', 'work', 'tmr', 'good', 'crew', 'is', 'bike', 'to', 'lunch', 'at', 'grove', 'farmer', 'mkt', 'around', '1245']"
35,2010-02-11 00:04:58,"['rt', 'asvof', 'moonspoon', 'saloon', 'old', 'and', 'confus', 'perform', 'la', 'in', 'collabor', 'with', 'choreograph', 'ryan', 'heffington', 'httpbitlydollb0']"
