,created_at,tweet_text
0,2021-05-14 09:14:19,"['shey2403', 'johamdiaz16', 'aquí', 'dejo', 'mi', 'aporte😂😂😂', 'httpstcotbcdj3vpk']"
1,2021-05-14 05:20:05,"['mauriciomuld', 'ahora', 'repítelo', 'pero', 'sin', 'llorar', 'keiko', 'va', '15', 'punto', 'por', 'debajo', 'de', 'castillo', '😂😂😂', 'httpstcouwpl0widgc']"
2,2021-05-14 02:29:49,"['jorgealberto36', 'willaxtv', 'así', 'es', 'lo', 'confirmo', 'belmont', 'httpstcod381co8gf4']"
3,2021-05-14 02:21:47,"['arlettecontr', 'como', 'te', 'extrañamo', 'sudiazofici']"
4,2021-05-14 02:14:44,"['politicop', 'a', 'llorar', 'al', 'río😂😂😂', 'httpstcon0c1vkxtqx']"
5,2021-05-14 02:11:05,"['recuerdosperu', 'keikofujimori', 'alvarovargasl', 'justo', 'cuando', 'iban', 'a', 'sacar', 'el', 'empat', 'técnico😂😂😂', 'httpstco3joeadvpdd']"
6,2021-05-14 02:06:28,"['generaldelaire1', 'gener', 'y', 'llorarán', 'mucho', 'má', 'al', 'escuchar', 'a', 'alvarito😂😂😂', 'httpstcom4816ybu4q']"
7,2021-05-14 01:55:34,"['pcaterianob', 'pelón', 'no', 'pued', 'confirmar', 'lo', 'que', 'dijo', 'alvarito', 'httpstcomokoionkq']"
8,2021-05-14 01:53:25,"['rondovarga', 'nahuel200580', 'generaldelaire1', 'ani04097775', 'ohh', 'si', 'si', 'si', 'hasta', 'lo', 'confirma', 'el', 'hijo', 'del', 'garant', 'de', 'la', 'corrupción👇👇👇', 'httpstcoj25hfutno9']"
9,2021-05-14 01:51:24,"['columbusopina', 'congresoperu', 'ahora', 'entendemo', 'tu', 'desesperación', 'de', 'lo', 'medio', 'de', 'comunicación', 'y', 'empresario', 'corruptos👇👇👇', 'fujimorismonuncamá', 'httpstcoyhwnu12ts6']"
10,2021-05-14 01:17:30,"['willaxtv', 'el', 'chino', 'rata', 'se', 'fugó', 'siendo', 'presidente😂😂😂']"
11,2021-05-14 01:15:55,"['pcaterianob', 'peor', 'no', 'recontra', 'pésimo', 'oído', 'al', 'vídeo', 'volvemo', 'a', 'lo', '90', 'httpstcowzbgnegi0x']"
12,2021-05-14 01:13:10,"['christiangonco', 'generaldelaire1', 'explicado', 'por', 'rmp', 'httpstcontxojjkpub']"
13,2021-05-14 01:12:45,"['generaldelaire1', 'explicado', 'por', 'rmp', 'httpstcontxojjkpub']"
14,2021-05-14 01:06:29,"['christiangonco', 'generaldelaire1', 'aquí', 'tien', 'la', 'respuesta👇👇', 'httpstco58fiq3fosi']"
15,2021-05-14 01:05:54,"['gianmatta', 'generaldelaire1', 'le', 'van', 'a', 'sacar', 'que', 'robó', '2', 'vaca', '1', 'caballo', '5', 'gallina', 'y', '20', 'burro', 'lo', 'fujimorista', 'reclaman', 'a', 'lo', 'burros😂😂😂', 'httpstcojfcj6vtvag']"
16,2021-05-14 01:03:25,"['nahuel200580', 'generaldelaire1', 'ani04097775', 'iluminado', 'escucha', 'atentament', 'en', 'est', 'vídeo', 'te', 'explica', 'como', 'para', 'fujimorista', 'si', 'ya', 'no', 'entiend', 'tu', 'caso', 'es', 'serio', 'suerte😂😂😂', 'httpstco58fiq3fosi']"
17,2021-05-14 01:01:12,"['generaldelaire1', 'aquí', 'tienen', 'el', 'plan', 'fujimorista', 'y', 'su', 'aliado', 'el', 'corrupto', 'plata', 'como', 'cancha', 'escuchen', 'y', 'solo', 'juegan', 'en', 'favor', 'de', 'castillo👇👇👇', 'keikolavacunada', 'fujimorismonuncama', 'httpstco58fiq3fosi']"
18,2021-05-13 23:00:55,"['theladytuit', 'rlopezaliaga1', 'tu', 'deseo', 'llegaron', 'muy', 'tard', 'porki', 'va', 'camino', 'a', 'lurin😂😂', 'httpstcohxmxmbm5mg']"
