,created_at,tweet_text
0,2013-02-01 04:11:18,"['recerrecoが、注目の作品に選ばれています！', 'recereco']"
1,2012-10-03 08:54:04,"['内定者への訓示（原稿）', 'httptcoj46u6cco']"
2,2011-10-17 11:07:42,"['テクノロジーファスト50に4年連続で入賞です！', '昨年よりも高い成長率で、今年は順位が下がりました', '他社はもっと成長していたと思うと気が引き締まります', '規模が大きくなると成長率を競うのは難しくなりますが、少しでも長く連続受賞を続けていきたい', 'httptcov6vc4pxw']"
3,2011-10-01 05:47:06,"['昨日から、新卒で中国人が2名、当社にジョインしました。', '実際の着任は、1カ月間、日本語学校に通った後なので、11月からですが、楽しみです。来春には、韓国とベトナムからも参戦。今週は、欧州の提携企業のceoが来日していたし、少しずつ、自然に会社の国際化が進めばと思います。']"
4,2011-09-26 16:38:06,"['人生でもっとも「おめでとう」を頂いた日', 'httptco4bw71kl5']"
5,2011-09-20 07:42:01,"['むぅ、あっという間に1カ月分の夜の予定が埋まってしまった。', '「ゆとり」がないスケジュールに危機感をちょっと覚えてしまう。', '肝臓も心配だし。。。頼むぞ、「ウコンの力」（笑）']"
6,2011-09-13 05:51:46,"['米ｉｂｍ、「ビッグデータ」活用に向けベンチャー投資家と接触', 'httptcoh8mlxfi', 'wsjjapan']"
7,2011-09-12 06:09:57,"['久しぶりに、長い文章を書いたが、思った以上に時間がかかってしまった。', 'なまっているなぁ～。ブログ再開して、鍛え直さなきゃ。。。というわけで、twitterも復活です。', 'しかし、「ながいぶんしょう」を「永井文相」と変換するって、このfep馬鹿だな']"
8,2011-09-12 06:03:27,['久しぶりなので、テスト']
9,2011-01-23 06:22:31,"['just', 'complet', 'a', '4255', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httprnkprcomaeb23j', 'runkeep']"
10,2011-01-09 08:33:39,"['流通方法一つでこんなに変わるんだと、改めて感心。lionの前に先行してリリースしたのも、うなづけます。', 'httpblogevernotecomjpp1579']"
11,2011-01-01 01:39:27,['あけましておめでとうございます。本年もどうぞよろしくお願いいたします。']
12,2010-11-28 22:53:36,"['わたしの体重', '758', 'kg', 'httpwithingscom']"
13,2010-11-28 06:10:21,"['完走しました。', 'タイムは昨年より悪いですが、走り込み不足なんで、仕方ないか。', 'あとは、体重増が効いている｡']"
