,created_at,tweet_text
0,2021-05-07 12:29:45,['あと少しで片がつくという段階から切れ始める集中力']
1,2021-05-07 12:29:31,['猫のへそ天は健康にいい']
2,2021-05-06 08:49:44,['アレクサ、ぐうたら感謝の日を知らないのか']
3,2021-05-06 06:15:20,['一日折り返しちゃってるからもっとバリバリ働いてくれ。自分。']
4,2021-05-06 05:26:20,['やる気は出ないがやる事が山積みな日に、大量の炭水化物は悪手（眠い）']
5,2021-05-06 04:59:05,['縦長サムネにも限度はあるのか']
6,2021-05-06 04:45:02,"['図らずもご当地パンの日。', '朝イチの定例をすっぽかし、2本目の定例もすっぽかしかけた。もう帰りたい。自宅勤務だけど。', 'httpstcob75ienoh9g']"
7,2021-05-05 07:24:18,['みそあんの柏餅が入手しにくくなってるって毎年思ってる']
8,2021-05-05 04:05:41,"['鯉', 'httpstcouvt9ejhwjt']"
9,2021-05-02 13:34:40,['gw']
10,2021-05-02 13:04:03,"['「まだ」という気持ちの四十九日', 'httpstco5b05ykma83']"
11,2021-05-01 01:45:24,"['持って帰りたい', 'httpstcofcd3txlvzr']"
12,2021-04-30 15:07:14,['推し払い。なるほど。']
13,2021-04-29 13:09:59,['積み残した仕事をちくちく進めているが、序盤のつまずき（5時間寝落ち）が痛いし既に眠い']
14,2021-04-29 08:33:02,['寝ていると休日は終わる']
15,2021-04-29 02:38:57,['今の今まで金曜のつもりでいたのに今さら木曜気分とか切り替えできない']
16,2021-04-28 04:54:49,['朝から会議デーだけどカメラオフだったから油断してましたよね']
17,2021-04-28 04:52:52,['面談（する側）15分前になって寝癖を直している。左側が直らないけど、まあいいか。']
18,2021-04-27 11:53:39,['セキュリティアップデートを分離するのって145からだっけ。だといいな。まだ調べてないけど。']
19,2021-04-27 11:46:15,['macosにも言えるし、adobe周りにも言えるけど。むしろ何ならいいんだ。']
20,2021-04-27 11:45:11,['iosのアップデートが来たらまずは不具合検索、になったのっていつ頃からだったかな']
21,2021-04-25 07:06:30,['またインスタliveやってらっしゃるわよ（遭遇4回め）']
22,2021-04-24 07:51:38,['「底流」を「泥流」と聞き間違えて、すごい言葉で始まるのねと思っていた頃もありました']
23,2021-04-24 07:42:55,['毎度インスタ開いたら丁度やってるのでゲリラと言ってるけど告知してるかもしれんな']
24,2021-04-24 07:40:45,['スカートのゲリラインスタlive、さらに遭遇率up↑（3回目）']
25,2021-04-24 02:30:15,"['マヌルネコ似', 'httpstcoerm4hduayv']"
26,2021-04-21 12:25:00,['ディストピア感あるな']
27,2021-04-21 09:02:06,['ここ最近、澤部くんのインスタライブ遭遇率、高い気がする（2回目）']
28,2021-04-19 03:30:34,"['イィヤッホォォイ！！！！ゴールデェンウィィィィク！！！！', '899連休！！！！！！！', 'shindanmak', 'httpstcogs2lszxcz6']"
29,2021-04-18 08:48:10,"['oisaysay', '引用ツイート消されてた。いわゆるレイバンとかのスパムツイートもその手口。読み書き権限与えてるアプリは、使わなくなったらさっさと外しておいた方が安全ですわ。']"
30,2021-04-18 08:31:46,"['oisaysay', 'tlにポストされていたから、乗っ取りでツイートしてる。引用先にurlも残ってるし。', '連携アプリで書き込み権限があるものを利用したパターンかな。使っていないクライアントのアプリとか、そのままになっていたやつがあったので外したけど。さて。']"
31,2021-04-18 08:18:47,"['oisaysay', '引用rtしてきたアカウントはブロックユーザーから特定できてる。スパム報告したらいいのかな。']"
32,2021-04-18 08:14:49,"['変換も間違えてるしな。', '二段階認証でログイン通知来なかったし、連携アプリ？', 'このアカウント最低限のアプリしか連携してなかったと思うんだが。']"
33,2021-04-18 08:13:11,['見に覚えのないツイート引用rtの通知来たから、急いで削除してブロックしてパスワード変更したりしたんだけど、ログ取るの忘れてたので、あわてるの良くない']
34,2021-04-13 01:49:26,['ジャケット型収納グッズ……。フェリシモすごいな。']
35,2021-04-11 04:22:52,"['oisaysay', 'あるんじゃない？キャスト舞台挨拶もlineライブの特番で長めのやつ流れてた。そこそこカットされてたけど。', 'ノーカット版は円盤特典とかかね。']"
36,2021-04-11 04:16:52,"['oisaysay', 'キャスト舞台挨拶の時より登壇者が少なかったから、それぞれの持ち時間長くてよかったよ']"
37,2021-04-10 23:44:57,['前回に引き続き舞台挨拶（ライビュ）のチケット取ったのでまた来たで']
38,2021-04-09 15:44:27,"['死んだ子の年を数えるなと言うけれど、生まれた日にありがとうは言ってもいいですかね', 'httpstcoxg92y7vaxj']"
39,2021-04-07 08:50:42,"['のんびりしていた所を横切ってごめん。', 'お初のさくらねこ。', 'httpstcogz0mtgs7jj']"
40,2021-04-05 11:36:44,['声優帰れま10、なぜ']
41,2021-04-01 12:14:56,"['川沿いの遊歩道抜けて遠くのスーパーへ行くのが流行っているので、よく行き合う', 'httpstcofjioubwsf']"
42,2021-03-31 11:48:01,['猫の画像を整理するにあたり、写メと呼ばれた時代の小さい画像たちをadobeのスーパー解像度（aiで縦横２倍、ピクセル数4倍にする）で生成しなおしている。5kのディスプレイで132pxが264pxになったところで、というのはある。んだけど。']
43,2021-03-31 11:30:04,['ブラウザ版hootsuite、最近apiのエラー多いけどどうしたのか']
44,2021-03-31 11:27:01,['エヴァ、ハサウェイ、シドニア、エウレカ、gレコ、犬王、鹿の王、ピンドラ、０巻。毎年こんなにあったっけ。']
45,2021-03-30 11:38:25,"['ktdmaki', '知らん間になんかできてる！']"
46,2021-03-30 06:22:51,"['もう少し咲いていてくれてもいいのでは', 'httpstcoxnypj44upp']"
47,2021-03-30 05:50:38,"['3週間前は冬のコート着てたのにな', 'httpstcobge1pg9oyc']"
48,2021-03-26 04:03:37,"['ayakot73', '春は苦味とはいえ、苦味しかないw']"
49,2021-03-26 04:02:39,['ふきのとうでお稲荷さんもいいな']
50,2021-03-26 02:07:50,['乙女椿と一緒につくしも入っていて、観賞用のつもりで入れたのだろうと思いつつ聞いたら、「つくしはかわいいから送ったけど食べてもいいよ」と言われた。ほう。']
