,created_at,tweet_text
0,2014-09-22 12:17:42,"['officialdoyoueven', 'photo', 'httptcombfyzph5db']"
1,2014-04-20 00:43:39,"['best', 'date', 'night', 'ever', 'thank', 'ufconfox11', 'ufcfightnight']"
2,2012-07-03 11:42:34,"['defend', 'your', 'town', 'from', 'the', 'zombi', 'hord', 'in', 'no', 'zombi', 'allow', 'avail', 'on', 'iphon', 'ipad', 'amp', 'ipod', 'touch', 'httptcopsl1brau']"
3,2012-05-07 22:12:01,"['i', 'save', '5', 'spirit', 'in', 'plant', 'bz', 'httptco6qealrsh', 'httptcoejmvt9qz']"
4,2012-04-09 00:31:49,"['check', 'out', 'my', 'photo', 'add', 'me', 'ruddyvogue104', 'myhors', 'httptco3wy12aiy', 'httptcotbw9gowi']"
5,2011-04-21 22:11:30,"['attent', 'st', 'luke', 'hospit', 'can', 'we', 'pleas', 'get', 'rid', 'of', 'the', 'dell', 'the', 'ottawa', 'hospit', 'order', '1800', 'ipad', 'httpflpbditp88t']"
6,2011-04-16 19:35:16,"['intub', 'bot', 'let', 'doctor', 'safe', 'shove', 'tube', 'down', 'unconsci', 'human', 'throat', 'engadget', 'httpflpbdituxng']"
7,2010-06-24 18:49:33,"['150', 'degre', 'weather', 'and', 'im', 'stand', 'outsid', 'the', 'fruit', 'store', 'just', 'so', 'puke', 'can', 'have', 'her', 'phone', 'i', 'hope', 'it', 'worth', 'it']"
8,2010-06-04 10:38:36,"['stuck', 'with', 'sassi', 'for', 'the', 'weekend', 'we', 'train', 'eat', 'eat', 'eat', 'eat', 'eat', 'and', 'eat']"
9,2010-05-06 10:26:37,"['im', 'in', 'svt']"
10,2010-05-04 12:55:16,"['it', 'fun', 'to', 'stay', 'at', 'the', 'ymca']"
11,2010-04-20 09:26:05,"['time', 'for', 'michaelangelo', 'to', 'do', 'some', 'work']"
12,2010-04-10 09:31:51,"['5', 'am', 'sprint', 'to', 'dunkin', 'donut']"
13,2010-03-29 14:48:16,"['record', 'pull', 'today', 'prep', 'for', 'record', 'push', 'in', 'am']"
14,2010-03-25 11:35:24,"['eat', 'train', 'eat', 'eat', 'eat', 'eat', 'eat', 'eat']"
15,2010-03-18 10:00:29,"['hr', '140', 'at', '5', 'am', 'wooooohhhooooo']"
16,2010-03-17 12:42:24,"['leg', 'blast', 'dayouch', '\ue416']"
17,2010-03-09 12:46:15,"['off', '9', 'day', 'wooohooo']"
18,2010-02-01 11:24:52,"['michaelangelo', 'at', 'work', 'thi', 'morn']"
19,2010-01-22 09:54:15,"['damn', 'woke', 'up', 'at', '430', 'on', 'a', 'day', 'off', 'oh', 'well', 'might', 'as', 'well', 'get', 'some', 'train', 'in']"
20,2010-01-17 10:55:15,"['thank', 'gad', 'we', 'are', 'back', 'in', 'the', '70', 'time', 'for', 'sprint']"
21,2010-01-16 11:55:28,"['crazi', 'eight', 'bodyweight', 'circuit']"
22,2010-01-09 11:42:50,"['hotel', 'circuitsbam']"
23,2009-12-28 10:13:28,"['5', 'am', 'metabol', 'work', 'i', 'must', 'i', 'must']"
