,created_at,tweet_text
0,2021-05-12 17:52:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
1,2021-04-27 14:26:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cwnv']"
2,2021-04-13 12:59:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
3,2021-03-17 10:04:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
4,2020-12-17 09:50:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
5,2020-11-11 09:22:38,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
6,2020-09-21 11:19:31,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
7,2020-09-15 14:03:46,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
8,2020-09-12 12:33:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
9,2020-09-09 11:01:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
10,2020-08-28 12:41:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
11,2020-08-04 19:27:54,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
12,2020-08-01 10:28:49,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
13,2020-06-25 08:01:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
14,2020-06-22 06:38:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
15,2020-06-07 07:28:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
16,2020-05-11 06:33:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
17,2020-04-08 15:20:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
18,2020-04-05 14:05:45,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
19,2020-03-24 17:32:09,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
20,2020-03-21 15:37:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
21,2020-03-18 10:45:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
22,2020-03-12 09:03:07,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
23,2020-02-14 09:45:10,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
24,2020-02-12 03:48:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
25,2020-02-09 08:41:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
26,2019-12-11 11:09:07,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
27,2019-11-28 08:35:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
28,2019-10-27 01:12:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
29,2019-10-25 02:10:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
30,2019-10-08 02:57:59,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
31,2019-09-26 01:04:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
32,2019-09-09 02:28:29,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
33,2019-09-06 07:26:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cwnv']"
34,2019-08-29 02:56:33,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
35,2019-08-14 06:34:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
36,2019-08-11 06:39:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
37,2019-08-08 07:06:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
38,2019-07-06 14:20:49,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
39,2019-07-03 11:39:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
40,2019-06-30 14:06:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
41,2019-06-21 14:36:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
42,2019-06-18 13:22:32,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
43,2019-06-06 13:58:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
44,2019-05-31 12:19:57,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
45,2019-05-28 11:47:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
46,2019-05-13 14:41:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
47,2019-05-04 11:39:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
48,2019-04-22 09:43:22,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
49,2019-03-26 06:35:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
50,2019-03-20 06:51:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
51,2019-03-11 07:33:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
52,2019-02-13 07:39:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
53,2019-02-10 08:11:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
54,2019-01-16 07:43:41,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
55,2019-01-08 03:41:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
56,2019-01-05 07:07:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
57,2019-01-03 03:41:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
58,2018-12-22 02:22:39,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
59,2018-12-14 03:31:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
60,2018-12-10 03:32:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
61,2018-11-28 07:50:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
62,2018-11-26 03:48:09,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
63,2018-11-23 09:29:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
64,2018-11-20 21:14:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
65,2018-11-17 08:21:15,"['8', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
66,2018-11-14 08:43:15,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
67,2018-11-10 19:24:02,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
68,2018-11-07 10:43:37,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
69,2018-11-04 11:06:55,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
70,2018-10-26 10:20:49,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
71,2018-10-23 09:36:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcosjtv7cfcek']"
