,created_at,tweet_text
0,2019-11-12 20:01:15,"['kyriakidestella', 'pleas', 'stop', 'the', 'smoke', 'gun', 'legal', 'canadean', 'intens']"
1,2017-11-10 11:37:54,"['vandaag', 'ja', 'gewassen', 'dagvandemantelzorg', 'httpstcoek2qdhatzq']"
2,2017-10-14 13:24:28,"['de', 'petiti', 'leeft', 'in', 'ieder', 'geval', 'annefab', 'httpstcokczpywhybn']"
3,2017-08-01 15:08:51,['uithoflijn']
4,2017-07-21 14:57:58,"['liev', 'carmen', 'httpstcoxlmchdlxpj', '4d17', '4daags', 'vierdaags']"
5,2017-07-12 10:26:33,"['4dapp', 'ye', 'de', 'app', 'voor', '2017', 'staan', 'onlin', 'kon', 'bij', 'geboortedatum', 'heaa', 'geen', 'jaar', 'invullen', 'moest', 'zon', '700', 'maanden', 'terug', 'bladeren']"
6,2017-07-11 08:32:54,"['4daagsenieuw', 'ja', 'hoor', 'ta', 'gepakt', 'lichaam', 'getraind', 'weersverwacht', '23', 'gr', 'en', 'half', 'bewolkt', 'heel', 'veel', 'zin', 'in']"
7,2017-04-25 17:10:23,"['cruijff', 'had', 'ook', 'een', 'accent', 'maar', 'dat', 'durven', 'ze', 'vast', 'niet', 'te', 'persifleren', 'dwdd']"
8,2014-06-12 18:26:17,"['scheidsrecht', 'wk', 'hockey', 'is', 'wandelend', 'reclamebord', 'cheap', 'ticket', 'wkhockey2014', 'httptcojnlhrayt5p']"
9,2014-05-30 15:32:40,"['ik', 'snap', 'wilder', 'wel', 'in', 'het', 'europe', 'parlement', 'is', 'het', 'cashen', 'httptcotql6qirvvc', 'geldbovenprincip', 'httptcodkx98aotot']"
10,2014-04-18 16:49:50,"['zorgkundig', 'mboer', 'naast', 'verpleegkundig', 'hboer', 'nog', 'niet', 'van', 'de', 'baan', 'kundig', 'zuster', 'httptcoodyb5gqn1x', 'httptcoryck2wt6rb']"
11,2014-04-18 06:49:59,"['visj', 'mogen', 'blijven', 'knabbelen', 'van', 'de', 'minist', 'tenenkaa', 'httptcoh6ycxljsbi', 'httptcoetyeyhs9tk']"
12,2014-04-17 20:07:54,"['jack', 'van', 'gelder', 'is', 'wel', 'gewend', 'te', 'spreken', 'met', 'mensen', 'die', 'denken', 'dat', 'ze', 'de', 'messia', 'zijn', 'the', 'passion', '2014', 'httptcov7mbscc91f']"
13,2013-08-02 13:08:39,"['de', 'knvb', 'is', 'voor', 'homo', 'mooie', 'column', 'tijden', 'de', 'gay', 'pride', 'morgen', 'een', 'extra', 'applau', 'voor', 'van', 'gaal', 'balhooghouden', 'httptcolz8nycaowj']"
14,2013-08-02 09:18:37,"['executiemedicijn', 'texa', 'bijna', 'op', 'er', 'is', 'nog', 'voorraad', 'maar', 'houdbaarheid', 'ampullen', 'verloopt', 'kanjedoodvangaan', 'httptcoq7bswb2lhx']"
15,2013-08-02 09:17:06,"['executiemedicijn', 'texa', 'bijna', 'op', 'onz', 'anaestesi', 'heeft', 'nog', 'kasten', 'vol', 'slaapverwekkend', 'httptcox2rtoncahm']"
16,2013-07-24 13:36:32,"['hij', 'komt', 'hij', 'komt', 'httptcov8wb7jbkxn', 'klaa']"
17,2013-07-14 18:49:42,"['willemalexand', 'opent', 'eurpe', 'jeugd', 'olympisch', 'festiv', 'in', 'utrecht', 'httptcobgbu9gzrik']"
18,2013-07-14 18:03:46,"['in', 'de', 'strijd', 'tegen', 'dope', 'heeft', 'de', 'uci', 'beslist', 'dat', 'na', 'elk', 'touretapp', 'de', 'top', '10', 'uit', 'het', 'algemeen', 'klassement', 'wordt', 'geschrapt']"
19,2013-05-16 05:45:44,"['linkedin', 'bestaat', '10', 'jaar', 'du', 'driekwart', 'van', 'mijn', 'carrièr', 'zonder', 'linkedin', 'doorgeploeterd', 'hoebestaathet', 'httptcoorw03k0rf4']"
20,2013-05-16 04:36:44,"['niet', 'iedereen', 'blij', 'met', 'borstkank', 'ziekenhui', 'alexand', 'monro', 'dat', 'volgend', 'week', 'in', 'bilthoven', 'de', 'deuren', 'opent', 'malign', 'httptcognhdycokb1']"
21,2013-05-15 20:54:34,"['leusden', 'ligt', 'halverweg', 'een', '10', 'km', 'lang', 'geluidsscherm', 'rond', 'amersfoort', 'a28']"
22,2013-05-15 06:46:47,"['bij', 'een', 'ingelast', 'extra', 'nieuwsuitzend', 'hoop', 'je', 'dat', 'de', 'broertj', 'zijn', 'gevonden', 'maar', 'nee', 'hoor', 'weeker', 'hoeft', 'niet', 'weg', 'anoukookniet']"
23,2013-05-14 07:36:38,"['al', 'nederland', 'niet', 'in', 'de', 'final', 'van', 'het', 'songfestif', 'komt', 'kijk', 'ik', 'nooit', 'meer', 'ik', 'lee', 'het', 'wel', 'in', 'de', 'krant', 'morgen', 'anouk']"
24,2013-05-14 07:30:44,"['wielrenn', 'gaumont', 'niet', 'overleden', 'wel', 'hersendood', 'dubieustaalgebruikdoorfamil', 'httptconiniejph2n']"
25,2013-05-13 06:06:15,"['tweed', 'coentunnel', 'vandaag', 'open', '20', 'km', 'file', 'rijkswaterstaatjetotdelippen', 'httptcoluux5kvbkb']"
26,2013-05-13 05:37:18,"['13', 'mei', '2000', 'vuurwerkramp', 'in', 'ensched', '22', 'doden', '1619', 'johan', 'van', 'oldenbarnevelt', 'onthoofd', 'in', 'den', 'haag', '1', 'dode', 'kenjegeschiedeni']"
27,2013-05-12 23:10:37,"['ik', 'denk', 'dat', 'we', 'vandaag', 'gaan', 'vieren', 'dat', 'florenc', 'gisteren', 'jarig', 'wa', 'nightingal']"
28,2013-05-12 08:47:03,"['benieuwd', 'hoeveel', 'werkgev', 'op', 'de', 'dag', 'van', 'de', 'verpleg', 'zelf', 'hun', 'werknem', 'in', 'het', 'zonnetj', 'zetten', 'zondag', 'httptcopioph5gcp0']"
29,2013-05-12 08:07:19,"['karper', 'trekt', 'invalid', 'visser', 'het', 'water', 'in', 'mede', 'hengelaar', 'bellen', '112', 'maar', 'doen', 'verder', 'niet', 'visserszijnwre', 'httptco9fqf3smjri']"
30,2013-05-12 07:13:13,"['van', 'scheidsrecht', 'blijf', 'je', 'af', 'net', 'al', 'van', 'verpleegkundigen', 'trouwen', 'respect']"
31,2013-05-12 06:23:49,"['florenc', 'nightingal', 'gefeliciteerd', 'met', 'je', '193e', 'verjaardag', 'ladywiththelamp', 'httptcoye6tk99ebl']"
32,2013-05-11 11:02:20,"['geen', 'stijl', 'afrikan', 'apartheidsblanken', 'bezoeken', 'pvv', 'tochracisten', 'httptcocv809jp256']"
33,2013-05-10 15:08:18,"['vermist', 'zeister', 'kinderen', 'zijn', 'terecht', 'zon', 'invoelbaar', 'drama', 'dat', 'all', 'journaal', 'hierme', 'openen', 'hoelangnog']"
34,2013-05-10 15:04:26,"['leusden', 'ligt', 'halverweg', 'de', '10', 'km', 'geluidschermen', 'rond', 'amersfoort', 'a28']"
35,2013-05-09 16:36:43,"['de', '€100', 'euro', 'die', 'ik', 'nu', 'spaar', 'is', 'over', 'een', 'jaar', '€10205', 'door', 'inflati', 'van', '26', 'is', 'die', 'in', '2014', 'dan', 'nog', 'maar', '9945', 'euro', 'waard', 'uitgevendu']"
36,2013-05-08 20:38:31,"['geslaagd', 'eerst', 'overleg', 'tussen', 'amalia', 'en', 'charl', 'in', 'de', 'club', 'van', 'troonopvolg', 'eeuwigetweed', 'httptcolqfy1djtbc']"
37,2013-05-08 20:30:08,"['thui', 'alleen', 'nog', 'zwart', 'koffi', 'voor', 'een', 'koffi', 'verkeerd', 'moet', 'je', 'naar', 'de', 'chine', 'koekjebij', 'httptcojgkcdo23wc']"
38,2013-05-08 16:23:58,"['morgen', 'best', 'aardig', 'weer', 'zullen', 'we', 'wat', 'gaan', 'drinken', 'op', 'de', 'boulevard', 'meubel']"
39,2013-05-08 14:26:30,"['heb', 'som', 'het', 'gevoel', 'dat', 'er', 'meer', 'invalidenparkeerplaatsen', 'zijn', 'dan', 'invaliden', 'parkeerterreinsupermarkt', 'httptco5lcxkrptf']"
40,2013-05-08 06:56:23,"['sommig', 'berichten', 'raken', 'je', 'meer', 'dan', 'ander', 'amberalert', 'httptcoh03rbkvwss']"
41,2013-05-07 05:36:44,"['wij', 'gaan', 'in', 'hongerstak', 'vóór', 'we', 'naar', 'schiphol', 'gaan', 'wij', 'noemen', 'dat', 'lijnen', 'voor', 'de', 'vakanti', 'asielzoek', 'httptcoe5s2bdnopb']"
42,2013-05-07 05:22:14,"['al', 'je', 'gaat', 'winkelen', 'met', 'honger', 'koop', 'meer', 'calorieën', 'niet', 'meer', 'boodschappen', 'daarom', 'eet', 'ik', 'altijd', 'wat', 'vooraf', 'chip', 'httptcotd18s895g']"
43,2013-05-06 09:38:35,"['na', 'slaapprikj', 'en', 'venapuncti', 'weer', 'wakkergespoten', 'poe', 'ligt', 'nu', 'boo', 'onder', 'de', 'bank', 'dierenart', 'httptcouqrepw9yfb']"
44,2013-05-06 07:31:10,"['bij', 'teruglezen', 'van', 'mijn', 'poezentweet', 'weer', 'taalfout', 'au', 'pijn', 'solidair', 'met', 'poe', 'dierenart', 'httptcot4xrxnk9px']"
45,2013-05-06 03:53:31,"['politiek', 'leider', 'curacao', 'vermoord', 'wel', 'onderdaan', 'van', 'kone', 'willemalexand', 'landbinnenhetkoninkrijk', 'httptcot0vkzxp3wt']"
