,created_at,tweet_text
0,2018-05-25 15:53:06,"['truke', 'rain', 'song', 'httpstcob34wls6wut', 'via', 'youtub']"
1,2018-05-25 15:51:04,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcodrocaoidv2']"
2,2018-04-05 13:15:51,"['♫', 'i', 'love', 'you', 'ourstag', 'httpstcohxftkzvybh']"
3,2018-02-17 21:27:02,"['httpstcomq8uvsb3uv', 'via', 'youtub']"
4,2018-02-17 18:10:13,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstco8ofksvz72l']"
5,2018-02-13 17:11:13,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstco8tjifvgqeu']"
6,2018-02-07 15:30:17,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstco7uowax7ald']"
7,2018-01-29 14:25:41,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstco68yt4psawh']"
8,2018-01-26 22:47:47,"['more', 'pier', 'httpstcowtnweftsrb', 'via', 'youtub']"
9,2018-01-26 22:46:27,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcoox6fc5uqmw']"
10,2018-01-19 14:59:57,"['larri', 'dalla', 'pole', 'httpstcommxo61dcm9', 'via', 'youtub']"
11,2018-01-14 17:08:05,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcolihcwmp48q']"
12,2018-01-13 18:34:12,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcow5sih09tew']"
13,2018-01-11 15:12:08,"['christma', 'street', 'httpstcoqsojg9x2fi', 'via', 'youtub']"
14,2018-01-11 15:10:14,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstconlvjle9add']"
15,2017-12-07 14:23:27,"['there', 'a', 'fire', 'up', 'in', 'malibu', 'origin', 'by', 'larri', 'dalla', 'pole', 'httpstcopatpm75npj', 'via', 'youtub']"
16,2017-10-31 21:24:01,"['to', 'a', 'pier', 'appear', 'appierantli', 'appear', 'httpstcoufxuqtucij', 'via', 'youtub']"
17,2017-10-31 21:17:48,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcosijxttcktw']"
18,2017-08-30 03:18:25,"['if', 'you', 'make', 'it', 'back', 'home', 'from', 'hell', 'origin', 'by', 'larri', 'dalla', 'pole', 'httpstcoypnkhfxy04', 'via', 'youtub']"
19,2017-07-16 14:19:07,"['older', 'street', 'musician', 'httpstcovb8godius5', 'via', 'youtub']"
20,2017-07-03 15:28:41,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcoo9n15botjj']"
21,2017-03-14 18:28:55,"['we', 'boldli', 'go', 'origin', 'about', 'star', 'trek', 'song', 'httpstcoxov5gtxb5p', 'via', 'youtub']"
22,2017-01-12 15:58:14,"['halieghluia', 'on', 'the', 'santa', 'monica', 'pier', 'httpstcomdirbgse5h', 'via', 'youtub']"
23,2017-01-12 15:54:49,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstco7r5hrqppfc']"
24,2016-11-18 08:32:05,"['money', 'origin', 'song', 'by', 'larri', 'dalla', 'pole', 'httpstcoaoo6vxosi9', 'via', 'youtub']"
25,2016-10-30 13:50:49,"['my', 'pet', 'dove', 'play', 'guitar', 'veri', 'well', 'httpstcomwiri46vtj', 'via', 'youtub']"
26,2016-02-05 23:20:37,"['it', 'will', 'get', 'you', 'thru', 'the', 'night', 'httpstcor2axlkyve0', 'via', 'youtub']"
27,2016-02-05 23:20:00,"['it', 'will', 'get', 'you', 'thru', 'the', 'night', 'httpstcoivjdhdyjvi', 'via', 'youtub']"
28,2016-02-04 04:41:56,"['if', 'i', 'should', 'see', 'you', 'again', 'httpstcot5ffxvlli1', 'via', 'youtub']"
29,2016-02-04 04:41:54,"['if', 'i', 'should', 'see', 'you', 'again', 'httpstcomrtcjxuogk', 'via', 'youtub']"
30,2016-01-30 16:16:42,"['my', 'girlfriend', 'a', 'waitress', 'the', 'movi', 'httpstcokfyknstkmm', 'via', 'youtub']"
31,2016-01-30 16:13:53,"['my', 'girlfriend', 'a', 'waitress', 'the', 'movi', 'httpstcojantekegpi', 'via', 'youtub']"
32,2016-01-08 21:49:04,"['im', 'an', 'oregon', 'rancher', 'here', 'what', 'you', 'dont', 'understand', 'about', 'the', 'bundi', 'standoff', 'httpstcoib4z0rxnor']"
33,2015-12-15 02:29:41,"['a', 'pictur', 'show', 'the', 'movi', 'httpstcoxjewlzu7nw', 'via', 'youtub']"
34,2015-12-14 22:25:13,"['add', 'a', 'messag', 'to', 'your', 'video', 'httpstcocf1pxug3ti']"
35,2015-12-12 04:36:19,"['troubl', 'could', 'never', 'outrun', 'my', 'ol', 'chevrolet', 'the', 'movi', 'httpstcokx5p7kftiz', 'via', 'youtub']"
36,2015-09-29 03:56:15,['httptcofqqlffqeqm']
