,created_at,tweet_text
0,2017-03-05 15:20:41,"['lo', 'invito', 'a', 'seguir', 'ancoficial2016']"
1,2017-02-24 16:07:26,"['lo', 'invito', 'a', 'seguir', 'a', 'ancoficial2016', 'la', 'cuenta', 'de', 'la', 'constituyent', 'originaria', 'el', 'gran', 'cambio']"
2,2016-09-01 19:59:00,"['hoy', 'de', 'verdad', 'estoy', 'orgullosa', 'de', 'venezuela', 'pero', 'arrechísima', 'con', 'lo', 'político', 'falta', 'de', 'respeto']"
3,2016-09-01 19:54:35,"['la', 'verdad', 'no', 'entiendo', 'la', 'estrategiaalgún', 'entendido', 'en', 'política', 'q', 'me', 'expliqu', 'porfavor', 'y', 'perdonen', 'mi', 'ignorancia', 'unidadvenezuela', 'hcapril']"
4,2016-09-01 19:53:05,"['por', 'qué', 'noaprovecharon', 'motivacióngentío', 'para', 'presionarhasta', 'obten', 'una', 'respuesta', 'definitiva', 'para', 'el', 'rr', 'unidadvenezuela', 'hcapril']"
5,2016-09-01 19:51:08,"['y', 'no', 'mandan', 'para', 'la', 'casa', 'a', 'cacerolear', 'y', 'volver', 'a', 'marchar', 'el', 'miércol', 'y', 'el', 'otro', 'miércol', 'es', 'falta', 'd', 'respeto', 'unidadvenezuela', 'hcapril']"
6,2016-09-01 19:49:16,"['en', 'toda', 'vzla', 'salimo', 'cerramo', 'trabajo', 'cumplimo', 'con', 'nuestro', 'deber', 'con', 'compromiso', 'y', 'amor', 'salimo', 'millon', 'unidadvenezuela', 'hcapril']"
7,2016-09-01 19:47:39,"['lo', 'del', 'interior', 'se', 'mamaron', 'día', 'caminando', 'mile', 'de', 'kilómetro', 'se', 'encontraron', 'con', 'un', 'bojot', 'de', 'obstáculo', 'unidadvenezuela', 'hcapril']"
8,2016-09-01 19:46:34,"['la', 'jornada', 'de', 'hoy', 'muy', 'bella', 'muy', 'emocionant', 'muy', 'sentida', 'pero', 'me', 'perdonan', 'lo', 'que', 'voy', 'a', 'decir', 'unidadvenezuela', 'hcapril']"
9,2016-08-27 14:03:27,"['que', 'se', 'pued', 'esperar', 'de', 'gent', 'tan', 'mala', 'httpstcou2vfmaqjci']"
10,2014-04-04 16:38:22,"['venezuela', 'in', 'a', 'state', 'of', 'tension', 'violenc', 'and', 'injustic', 'beourvoic', 'nytim', 'bbcworld', 'newyork', 'ap', 'guardian', 'httptco0aul3zl29v']"
11,2014-04-04 16:37:56,"['invenezuela', 'humanright', 'are', 'violat', 'in', 'order', '2', 'silenc', 'nationaldiscont', 'beourvoic', 'andersoncoop', 'oreillyfactor', 'httptcoqxopkp1pbx']"
12,2014-04-04 16:37:37,"['there', 'are', 'document', 'evid', 'of', 'crimin', 'human', 'right', 'abus', 'beourvoic', 'maddow', 'oreillyfactor', 'andersoncoop', 'httpstco7rn2dm6jdv', '…', '…']"
13,2014-04-04 16:37:15,"['gov', 'brutal', 'repress', 'popul', 'sosvenezuela', 'maddow', 'andersoncoop', 'oreillyfactor']"
14,2014-04-04 16:36:54,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'govern', 'tortur', 'our', 'student', 'protest', 'for', 'freedom', 'and', 'liberti', 'sosvenezuela']"
15,2014-04-04 16:36:30,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'are', 'depriv', 'of', 'human', 'right', 'be', 'our', 'voic', 'sosvenezuela']"
16,2014-04-04 16:36:07,"['maddow', 'andersoncoop', 'oreillyfactor', 'veenzuelan', 'student', 'massacr', 'on', 'the', 'street', 'be', 'our', 'voic', 'sosvenezuela']"
17,2014-04-03 16:59:22,"['maddow', 'andersoncoop', 'oreillyfactor', 'venzuelan', 'student', 'massacr', 'on', 'the', 'street', 'be', 'our', 'voic', 'sosvenezuela']"
18,2014-04-03 16:59:10,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'are', 'depriv', 'of', 'human', 'right', 'be', 'our', 'voic', 'sosvenezuela']"
19,2014-04-03 16:58:57,"['envíen', 'mensaj', 'a', 'lo', 'periodista', 'oreillyfactor', 'maddow', 'andersoncoop', 'acabo', 'de', 'colocar', 'varioscopiénselo', 'y', 'hagan', 'un', 'sosvenezuela', '12', 'a', '1']"
20,2014-04-03 16:58:41,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'govern', 'tortur', 'our', 'student', 'protest', 'for', 'freedom', 'and', 'liberti', 'sosvenezuela']"
21,2014-04-03 16:58:26,"['gov', 'brutal', 'repress', 'popul', 'sosvenezuela', 'maddow', 'andersoncoop', 'oreillyfactor']"
22,2014-04-03 16:58:10,"['venezuelan', 'student', 'are', 'be', 'tortur', 'andersoncoop', 'oreillyfactor', 'maddow', 'sosvenezuela']"
23,2014-04-03 16:57:49,"['there', 'are', 'document', 'evid', 'of', 'crimin', 'human', 'right', 'abus', 'beourvoic', 'maddow', 'oreillyfactor', 'andersoncoop', 'httpstco7rn2dm6jdv']"
24,2014-04-03 16:57:17,"['invenezuela', 'humanright', 'are', 'violat', 'in', 'order', '2', 'silenc', 'nationaldiscont', 'beourvoic', 'andersoncoop', 'oreillyfactor', 'httptcoqxopkp1pbx']"
25,2014-04-03 16:56:59,"['venezuela', 'humanright', 'are', 'violat', 'on', 'a', 'dali', 'basi', 'in', 'order', 'to', 'silenc', 'nation', 'discont', 'beourvoic', 'maddow', 'httptcoqxopkp1pbx']"
26,2014-04-02 16:34:32,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'student', 'massacr', 'on', 'the', 'street', 'be', 'our', 'voic', 'sosvenezuela', 'httptcod2kcydw46m']"
27,2014-04-02 16:34:09,"['maddow', 'andersoncoop', 'oreillyfactor', 'venezuelan', 'are', 'depreiv', 'of', 'human', 'right', 'be', 'our', 'voic', 'sosvenezuela', 'httptcobthsp0kdcz']"
28,2014-03-30 22:56:54,"['wiston', 'aprovecha', 'y', 'cuéntal', 'a', 'maduro', 'de', 'esto', 'también', 'httptcoyp9jzafclf']"
29,2014-03-13 16:56:43,"['elpepemujica', 'sosvenezuela', 'httptcovswq1wc1vz']"
30,2014-03-13 16:52:11,"['cfkargentina', 'aja', 'cristina', 'sosvenezuela', 'httptcow47v7ksvso']"
31,2014-03-13 16:49:37,"['dilmabr', 'sosvenezuela', 'no', 'se', 'hagan', 'lo', 'loco', 'httptconh73znwu5i']"
32,2014-03-04 22:14:08,"['ibepacheco', 'yo', 'tambiénharé', 'lo', 'que', 'digan', 'lo', 'estudiant']"
33,2014-03-04 22:09:41,"['hcapril', 'julioborg', 'unidadvenezuela', 'así', 'es', 'como', 'respetan', 'a', 'lo', 'venezolanospor', 'favor', 'q', 'respeto', 'ni', 'que', 'respetoestamo', 'indignado']"
34,2014-03-04 22:06:12,"['julioborg', 'unidadvenezuela', 'me', 'perdonan', 'pero', 'que', 'ridiculez', 'má', 'grand', 'no', 'ven', 'el', 'momento', 'que', 'estamo', 'viviendo', 'sean', 'varon']"
