,created_at,tweet_text
0,2020-11-23 01:59:42,"['it', '’', 's', 'a', 'bless', 'and', 'a', 'curs', '😍🤙🏼', 'httpstcofpurn1ndci']"
1,2020-11-19 02:32:08,"['preach', '🙌🏼', 'httpstcoc8kfb2xncv']"
2,2020-08-26 21:09:57,"['thank', 'god', 'patterson', 'is', 'still', 'aliv', 'i', 'liter', 'bawl', 'when', 'i', 'thought', 'she', 'wa', 'dead', '😭', 'blindspot', 'bestshowev']"
3,2020-01-06 00:17:30,"['ispeakcomedi', 'agre']"
4,2019-11-08 04:54:23,"['i', 'can', '’', 't', 'even', 'handl', 'that', 'my', 'car', 'wa', 'ice', 'over', 'today', '😖', 'shewasntreadi', 'ihateni']"
5,2019-10-10 03:35:44,"['final', 'saw', 'hustler', 'and', 'jlo', 'wa', 'fire', '🔥🔥🔥', 'never', 'seen', 'a', 'woman', 'age', 'so', 'beauti']"
6,2019-08-30 00:21:55,"['whi', 'am', 'i', 'surround', 'by', 'dumb', 'ass', 'bitch', 'still', 'we', 'are', 'grown']"
7,2019-08-08 03:28:41,"['candacechild', 'holi', 'shit', 'congratul', '❤️😭']"
8,2019-08-07 03:55:38,"['candacechild', 'you', '’', 're', 'move']"
9,2019-08-02 05:25:58,"['still', 'cri', 'over', 'a', 'bitch', 'who', 'don', '’', 't', 'even', 'think', 'about', 'me', '😂']"
10,2019-07-08 21:43:18,"['🎧', '25', 'to', 'life', 'by', 'eminem', 'on', 'pandoramus', 'httpstcoaba7glcyyo']"
11,2019-06-13 10:54:59,"['boy', 'have', 'time', 'chang', '😂', 'httpstcoil6xmj7cdi']"
12,2019-06-11 02:28:19,"['uberfact', 'rosechiauzzi', 'thi', 'explain', 'everyth', 'with', 'you', '🙊']"
13,2019-06-09 23:55:29,"['🙌🏼', 'httpstcomvizsen88l']"
14,2019-06-09 23:53:44,"['where', '’', 's', 'the', 'beach']"
15,2019-03-29 03:04:40,"['how', 'can', 'someon', 'say', 'they', 'care', 'for', 'a', 'person', 'and', 'then', 'turn', 'around', 'hour', 'later', 'and', 'treat', 'them', 'like', 'dirt', 'like', 'be', 'real', 'or', 'be', 'fuck', 'gone']"
16,2019-03-28 16:52:37,"['everyth', 'happen', 'for', 'a', 'reason', 'waitforit']"
17,2019-03-23 23:11:14,"['peopl', 'are', 'so', 'quick', 'to', 'judg', 'but', 'then', 'turn', 'around', 'and', 'do', 'the', 'same', 'thing', 'they', 'were', 'bitchin', 'at', 'you', 'for']"
18,2019-03-23 20:46:41,"['all', 'the', 'singl', 'ladi', '🎶', 'ohwait', 'thatsjustm']"
19,2019-03-16 03:32:55,"['i', '’', 'm', 'so', 'bipolar', 'it', '’', 's', 'not', 'even', 'funni', '😳']"
20,2019-03-16 02:22:02,"['so', 'tire', 'of', 'the', 'bullshit']"
21,2019-03-07 03:37:07,"['rissalynnxo1', 'everyth', 'lol']"
22,2019-03-07 03:36:43,"['hfnicholson', 'ladi', 'troubl', 'mama']"
23,2019-03-06 04:04:35,"['thing', 'never', 'seem', 'to', 'work', 'out', 'in', 'my', 'favor']"
24,2019-02-25 04:20:21,"['llsmilez', 'dd', '😁🙄']"
25,2019-02-25 02:46:27,"['llsmilez', 'sober', 'me', 'surround', 'by', 'drunk']"
26,2019-02-24 08:44:15,"['noth', 'about', 'thi', 'night', 'wa', 'enjoy', 'noth']"
27,2019-02-20 05:00:20,"['i', '’', 'm', 'surround', 'by', 'psycho', 'sendhelp']"
28,2019-02-17 16:26:03,"['i', 'can', '’', 't', 'wait', 'for', 'that', 'day', '😍', 'httpstcotzts84kc7q']"
29,2019-02-15 05:20:03,"['my', 'life', 'could', 'serious', 'not', 'get', 'anymor', 'bizarr', '😳']"
30,2019-02-15 00:10:52,"['spend', 'valentin', 'day', 'with', 'the', 'one', 'and', 'onli', 'me', '😁']"
31,2019-02-08 12:34:01,"['when', 'you', 'best', 'friend', 'call', 'you', 'just', 'to', 'tell', 'you', 'all', 'the', 'reason', 'that', 'make', 'you', 'a', 'great', 'person', '💜💜💜']"
32,2019-02-08 03:09:28,"['god', 'pleas', 'send', 'down', 'a', 'bless', '🙌🏼']"
33,2019-01-22 14:35:16,"['mr', 'hyde', 'rosechiauzzi', 'you', 'httpstcortl1ctgh9o']"
34,2019-01-19 14:27:21,"['the', 'amount', 'of', 'chaotic', 'stress', 'i', '’', 'm', 'deal', 'with', 'right', 'now', 'is', 'complet', 'insan']"
35,2019-01-01 17:53:57,"['shoulda', 'left', 'you', 'in', '2018', 'where', 'you', 'belong', '✌🏼']"
36,2018-12-23 07:58:32,"['🔥🔥🔥🔥', 'httpstcoxrayne4p3p']"
