,created_at,tweet_text
0,2016-10-06 22:46:53,"['sale', 'enabl', 'thought', 'leader', 'host', 'by', 'highspot', 'at', 'df16', 'httpstcokm5c7m7gzb']"
1,2016-09-20 17:41:41,"['great', 'to', 'be', 'work', 'with', 'tawhe', 'and', 'entir', 'toutapp', 'team', 'httpstco7jrc35nbpt']"
2,2016-04-14 21:39:13,"['best', 'practic', 'in', 'sale', 'enabl', 'content', 'map', 'made', 'easi', 'salesforc', 'blog', 'httpstcocg61xovxzb', 'via', 'salesforc']"
3,2015-09-22 15:43:32,"['whi', 'sale', 'enabl', 'should', 'be', 'a', 'prioriti', 'for', 'you', 'increas', 'sale', 'quota', 'attain', 'by', '50', 'httptcokvlcjfnkhu']"
4,2015-07-08 20:57:05,"['you', 'can', '’', 't', 'optim', 'what', 'you', 'don', '’', 't', 'measur', '8', 'critic', 'metric', 'for', 'sale', 'content', 'httptcoevshtvwb9x']"
5,2015-05-06 20:41:27,"['“', 'plibin', '1', 'it', 'doesn', '’', 't', 'want', 'to', 'be', 'demo', 'it', '’', 's', 'most', 'impress', 'when', 'you', 'stop', 'pay', 'attent', 'to', 'it', 'for', 'a', 'while', '26', '”', 'total', 'agre']"
6,2015-04-18 20:10:14,"['server', 'error', 'sync', 'error', 'it', 'goe', 'on', 'and', 'on…', 'httptcohb2hvgux9q']"
7,2015-04-18 18:07:29,['httptcoqjh5ogfy8z']
8,2015-04-18 18:05:43,"['so', 'far', 'for', 'me', 'icloud', 'photo', 'librari', 'is', 'the', 'new', 'mobil', 'me', 'nice', 'vision', 'execut', 'fail']"
9,2015-02-20 22:07:13,"['42', 'of', 'sale', 'team', 'are', '“', 'satisfi', '”', 'with', 'market', 'a', 'sale', 'engag', 'platform', 'can', 'help', 'both', 'side', 'of', 'the', 'tabl', 'marketingprof', 'highspot']"
10,2015-02-20 21:55:33,"['everyon', 'hate', 'their', 'legaci', 'sale', 'portal', 'time', 'to', 'reinvent', 'the', 'entir', 'approach', 'httptcopwq4i8tlnk']"
11,2015-01-18 06:41:51,"['so', 'far', 'att', 'is', 'bat', 'a', 'thousand', 'three', 'new', 'phone', 'and', 'each', 'time', 'some', 'technic', 'issu', 'when', 'activ', 'the', 'phone', 'httptco5dnpowcd67']"
12,2015-01-05 06:35:02,"['3one', 'solut', 'is', 'that', 'that', 'app', 'requir', 'enter', 'app', 'password', 'if', 'they', 'detect', 'that', 'a', 'fingerprint', 'ha', 'been', 'ad']"
13,2015-01-05 06:32:39,"['2if', 'you', 'know', 'someon', '’', 's', 'iphon', 'pin', 'you', 'can', 'add', 'your', 'fingerprint', 'and', 'then', 'unlock', 'all', 'their', 'touchid', 'enabl', 'app']"
14,2015-01-05 06:31:43,"['1enabl', 'touchid', 'for', 'app', 'eg', '1password', 'on', 'iphon', 'reduc', 'app', 'secur', 'to', 'your', 'iphon', '’', 's', 'pin']"
15,2014-12-11 07:14:27,"['switch', 'back', 'to', 'att', 'first', 'experi', 'they', 'can', '’', 't', 'activ', 'the', 'phone', 'just', 'like', 'old', 'time']"
16,2014-12-03 06:21:51,"['2password', 'pitfal', 'app', 'that', 'don', '’', 't', 'allow', 'past', 'from', 'password', 'manag', 'it', 'encourag', 'short', 'password', 'appl', 'zoho']"
17,2014-12-03 06:20:51,"['1', 'password', 'pitfal', 'app', 'that', 'restrict', 'length', 'and', 'limit', 'charact', 'offic']"
18,2014-11-15 06:21:32,"['appl', 'pay', 'account', 'for', '91', 'of', 'all', 'whole', 'food', 'transact', 'sinc', 'launch', 'httptcookurj2fs2']"
19,2014-11-15 05:22:54,"['tri', 'to', 'pars', 'the', '9', 'offic', '365', 'sku', 'i', 'assum', 'there', 'is', 'someon', 'in', 'redmond', 'who', 'think', 'thi', 'look', 'clean']"
20,2014-11-09 21:54:18,"['rt', 'asymco', 'httptcoqv0xna4kvb', 'wait', 'impati', 'for', 'the', 'cabl', 'industri', 'to', 'reinvent', 'itself']"
21,2014-11-09 00:44:06,"['rt', 'inc', 'malcolm', 'gladwel', 'on', 'the', 'secret', 'to', 'build', 'selfconfid', 'grahamwinfrey', 'big', 'implic', 'for', 'our', 'kid', 'httptcocituoajcg6']"
22,2014-11-09 00:41:52,"['rt', 'verenawahlandt', 'the', 'surpris', 'new', 'math', 'of', 'startup', 'httptcopxa9ge4ncv', 'rt', 'jraitamaa', 'httptcodhylan4wqx', 'entrepreneur']"
23,2014-11-03 21:55:06,"['rip', 'tom', 'magliozzi', 'so', 'mani', 'fond', 'memori', 'of', 'saturday', 'morn', 'spent', 'with', 'ray', 'and', 'tom']"
24,2014-11-03 21:37:08,"['hbr', 'ceo', 'rank', 'specif', 'we', 'look', 'at', 'the', 'increas', 'in', 'total', 'sharehold', 'return', 'and', 'market', 'capit', '”', 'revenu', 'profit', 'share']"
25,2014-11-03 21:30:41,"['how', 'to', 'measur', 'sale', 'content', 'roi', 'highspot', 'httptcokjpxs0sx54']"
26,2014-11-02 10:22:51,"['“', 'sai', 'find', 'out', 'what', 'your', 'zip', 'code', 'say', 'about', 'you', 'with', 'thi', 'creepili', 'accur', 'websit', 'httptcoxsewxb6lzi', 'httptcoystehqfrs3', '”']"
