,created_at,tweet_text
0,2021-05-11 22:03:38,"['target', 'hello', 'could', 'you', 'tell', 'me', 'who', 'to', 'contact', 'regard', 'unauthor', 'purchas', 'via', 'my', 'paypal', 'account', 'i', 'have', 'reach', 'out', 'to', 'paypal', 'but', 'want', 'to', 'also', 'report', 'to', 'target', 'in', 'hope', 'they', 'can', 'be', 'trace']"
1,2021-04-30 07:21:12,"['outstand', 'httpstcoqtot31cc5w']"
2,2021-04-20 07:19:31,"['vabvox', 'it', 'mind', 'blow', 'to', 'watchlisten', 'to', 'these', 'ppl', 'most', 'of', 'fam', 'vote', 'for', '45', 'one', 'in', 'particular', 'vote', '45', 'in', '20', 'after', 'vote', 'for', 'hilari', 'in', '16', 'also', 'call', 'covid', 'the', 'plandem', 'refus', 'to', 'get', 'vaccin', 'full', 'on', 'trump', 'train']"
3,2021-04-06 01:25:31,"['therealhoars', 'peep', 'yesterday', 'infograph', 'today', 'oh', 'the', 'horror']"
4,2021-04-05 03:39:49,"['yasssss', 'i', 'love', 'thi', 'song', 'ewf', 'sing', 'in', 'the', 'stone', 'pure', 'classic', 'old', 'school', 'one', 'of', 'the', 'best', 'concert', 'i', '’', 've', 'ever', 'seen💜💜💜', 'verzuz']"
5,2021-04-03 19:47:20,"['mamasreallyrul', 'if', 'they', 'were', 'refund', 'good', 'for', 'them', 'but', 'mani', 'would', 'donat', 'again', 'if', 'he', 'ran', 'hard', 'to', 'feel', 'ani', 'empathi', 'for', 'them']"
6,2021-03-31 10:01:01,"['pretti', 'much', 'how', 'it', '’', 's', 'go', 'thu', 'far', 'httpstcos9jfycfgh7']"
7,2021-03-30 22:08:55,"['cathydebuonoi', 'i', 'had', 'to', 'turn', 'it', 'off', 'i', 'just', 'couldn', '’', 't', 'ani', 'more']"
8,2021-03-28 01:46:21,"['vabvox', 'happi', 'birthday', 'to', 'your', 'wife', 'httpstcoqer22zxiqk']"
9,2021-03-26 07:58:40,"['vabvox', 'here', 'is', 'the', 'actual', 'arrest', 'in', 'case', 'you', 'haven', '’', 't', 'seen', 'it', 'absolut', 'infuri', 'httpstcoaayiug0fjf']"
10,2021-03-25 19:18:44,"['senatorsinema', '👇', 'httpstcox5ou4xofyo']"
11,2021-03-25 18:10:04,"['serious', 'he', '’', 's', 'not', 'even', '4', 'month', 'into', 'hi', 'term', 'and', 'he', '’', 's', 'be', 'ask', 'if', 'he', 'think', 'he', 'will', 'be', 'run', 'against', '45', 'in', 'next', 'elect', '🙄', 'bidenpressconfer']"
12,2021-03-24 01:47:56,"['therealhoars', 'thi', 'is', 'beauti', 'and', 'veri', 'much', 'need', 'in', 'light', 'of', 'recent', 'event', 'thank', 'for', 'share', 'it']"
13,2021-03-24 01:46:46,"['💜💜💜', 'httpstco9hbf6ox4b4']"
14,2021-03-23 06:05:33,"['cathydebuono', 'omg', 'it', 'realli', 'doe', 'have', 'a', 'monkey', 'face', 'don', '’', 't', 'know', 'anyth', 'about', 'spider', 'but', 'thi', 'one', 'is', 'realli', 'cool', 'look', 'can', '’', 't', 'believ', 'u', 'just', 'kick', 'him', 'to', 'the', 'curb', 'u', 'coulda', 'built', 'him', 'a', 'littl', 'spidey', 'shack', 'or', 'someth', 'sheesh']"
15,2021-03-22 09:30:54,"['toss', 'in', 'the', 'towel', 'and', 'will', 'finish', 'thi', 'thread', 'on', 'the', 'flipsid', 'ty', 'to', 'lesdoggg', 'for', 'provid', 'the', 'live', 'tweet', 'twitter', 'at', 'it', 'best', '🙏', 'httpstco1njbecs8vz']"
16,2021-03-22 07:50:11,"['been', 'tri', 'to', 'get', 'off', 'twitter', 'for', 'hour', 'but', 'i', '’', 'm', 'all', 'about', 'lesdoggg', 'live', 'tweet', 'the', 'justic', 'leagu', 'right', 'now', 'hilari', 'longassmovi']"
17,2021-03-21 22:58:38,"['kathyyoung', 'you', 'will', 'never', 'look', 'at', 'social', 'media', 'the', 'same', 'do', 'yourself', 'a', 'favor', 'and', 'watch', 'it']"
18,2021-03-21 22:31:33,"['kathyyoung', 'fairfightact', 'thi', 'is', 'a', 'big', 'deal', 'to', 'me', 'ive', 'cut', 'off', 'sever', 'famili', 'member', 'becaus', 'of', 'the', 'social', 'media', 'brainwash', 'there', 'is', 'no', 'get', 'through', 'to', 'them', 'have', 'you', 'seen', 'the', 'documentari', 'social', 'dilema']"
19,2021-03-21 22:28:23,"['kathyyoung', 'welcom', 'back']"
20,2021-03-21 22:19:18,"['kathyyoung', 'have', 'you', 'been', 'have', 'ani', 'issu', 'with', 'show', 'up', 'in', 'your', 'follow', 'timelin', 'unless', 'you', 'have', 'been', 'away', 'today', 'is', 'the', 'first', 'time', 'i', 'have', 'seen', 'you', 'in', 'my', 'feed', 'in', 'year']"
21,2021-03-21 09:24:55,"['cereal', 'it', '’', 's', 'what', 'trend', '🙄']"
22,2021-03-21 06:20:05,"['cathydebuono', 'happi', 'birthday', 'to', 'ya', 'httpstcozef2tv3axb']"
23,2021-03-19 07:47:32,"['zacksnydersjusticeleag', 'wa', 'epic']"
24,2021-03-16 03:17:23,"['cathydebuono', 'that', '’', 's', 'pretti', 'awesom', 'good', 'for', 'you', 'ladi', 'would', 'love', 'to', 'hear', 'how', 'thi', 'all', 'came', 'about']"
25,2021-03-06 03:15:16,"['vabvox', '🔥']"
26,2021-03-06 03:12:34,"['👇', 'x100', 'httpstcorqahrhjp3u']"
27,2021-03-05 20:29:39,"['senatorsinema', 'what', 'is', 'wrong', 'with', 'you', 'you', 'made', 'a', 'mockeri', 'of', 'today', 'vote', 'are', 'you', 'actual', 'proud', 'of', 'your', 'so', 'call', 'perform', 'i', 'fail', 'to', 'see', 'the', 'humor', 'in', 'thi', 'what', 'an', 'absolut', 'disgrac', 'congratul', 'on', 'be', 'the', 'first', 'person', 'i', 'have', 'ever', 'regret', 'vote', 'for', 'shame']"
28,2021-03-05 03:57:38,"['therealhoars', 'guacamol', '🤮beer', '🤮']"
29,2021-02-21 01:30:44,"['vabvox', 'a', 'veri', 'happi', 'birthday', 'to', 'you', 'victoria', 'thank', 'for', 'all', 'you', 'do', '🎂🎊🎉🎁🎂🎈']"
30,2021-02-20 23:17:27,"['mtnmermaid307', 'your', 'tweet', 'end', 'up', 'in', 'my', 'timelin', 'not', 'sure', 'who', 'you', 'are', 'but', 'your', 'hair', 'look', 'cool']"
31,2021-02-18 21:02:07,"['i', 'don', '’', 't', 'know', 'about', 'you', 'but', 'i', 'alway', 'bring', 'a', 'larg', 'over', 'night', 'bag', 'on', 'my', 'travel', 'so', 'i', 'can', 'wear', 'the', 'same', 'pant', 'n', 'shoe', 'the', 'next', 'day', 'cuz', 'ya', 'know', 'shirt', '😂', 'cancuncruz', 'lyingt']"
32,2021-02-17 02:45:43,"['it', 'so', 'refresh', 'to', 'have', 'an', 'articul', 'compassion', 'presid', 'bidentownhal']"
33,2021-02-13 21:39:35,"['clairecmc', 'gaslight', 'as', 'it', '’', 's', 'finest']"
34,2021-02-13 21:29:31,"['ejeancarrol', 'go', 'get', 'him', 'you', 'have', 'a', 'ton', 'of', 'support']"
35,2021-02-13 21:27:50,"['mitch', 'mcconnel', 'give', 'a', 'master', 'class', 'in', 'gaslight', 'everi', 'time', 'i', 'think', 'i', 'couldn', '’', 't', 'loath', 'thi', 'man', 'more', 'he', 'prove', 'me', 'wrong', 'moscowmitch', 'impeachmenthear', 'impeachmenttrial2']"
36,2021-02-13 21:01:31,"['and', 'down', 'the', 'rabbit', 'hole', 'we', 'tumbl', 'futur', 'coup', 'just', 'receiv', 'a', 'green', 'light', 'welcom', 'to', 'the', 'new', 'america', '🇺🇸', 'impeachmenthear', 'impeachmenttrial2', 'impeachmentvot']"
37,2021-02-13 20:48:01,"['everi', 'one', 'of', 'these', 'republican', 'senat', 'vote', 'not', 'guilti', 'are', 'traitor', 'to', 'thi', 'countri', 'everi', 'damn', 'one', 'of', 'them', 'impeachmenttri', 'impeachmenttrial2', 'impeachmentvot']"
38,2021-02-13 20:42:13,"['cathydebuono', 'or', 'take', 'privat', 'meet', 'with', 'the', 'defens', 'lawyersor', 'commit', 'to', 'acquit', 'befor', 'the', 'trial', 'ha', 'concludedor', 'read', 'dure', 'the', 'proceed', 'or', 'sigh', 'let', '’', 's', 'just', 'hope', 'he', '’', 's', 'crimin', 'charg', 'n', 'prosecut']"
39,2021-02-13 18:50:52,"['cathydebuono', '👋']"
40,2021-02-12 23:11:33,"['it', '’', 's', 'took', 'a', 'few', 'day', 'but', 'they', 'final', 'found', 'a', 'way', 'to', 'work', 'hillari', 'into', 'thi', '🙄impeachmenttri']"
41,2021-02-12 20:21:35,"['cathydebuono', 'it', '’', 's', 'fu', 'infuri', 'i', '’', 've', 'given', 'myself', 'a', 'headach', 'yellin', 'at', 'the', 'tv', 'amp']"
42,2021-02-10 06:15:49,"['hahaha', 'omg', 'the', 'end', 'of', 'thi', 'httpstco6fv3yqbgvk']"
