,created_at,tweet_text
0,2021-04-07 18:46:12,"['bruceemond', 'ini', 'kelapa', 'buat', 'santan', 'kan', 'ya', 'enak', 'di', 'panggang', 'beneran', 'deh', 'dsni', 'di', 'afrika', 'begitu', 'makan', 'nya']"
1,2020-11-04 23:08:13,"['skynew', 'you', 'lose', 'grandpa']"
2,2020-11-04 23:03:45,"['bruceemond', 'turut', 'berduka', 'cita']"
3,2020-11-04 21:20:10,"['gloworld', 'the', 'promot', 'is', 'veri', 'look', 'alik', 'with', 'airtel', 'don', '’', 't', 'you', 'give', 'us', 'more', 'better', 'than', 'airtel']"
4,2020-10-30 19:16:31,"['bruceemond', 'he', 'will', 'get', 'well', 'soon', 'in', 'jesu', 'name', '🙏🏽']"
5,2020-10-14 11:43:37,"['bruceemond', 'ibu', 'doyan', 'pete']"
6,2020-10-02 13:46:30,"['krisjenn', 'everi', 'famili', 'vacat', 'with', 'a', 'lot', 'of', 'drama']"
7,2020-10-02 13:45:47,"['onlyaide', 'bruceemond', 'mahal', 'amat', 'ya', 'di', 'malaysia', 'harga', 'sapi', 'per', 'kg', 'ga', 'samp', '70rb', 'loh']"
8,2020-09-24 19:50:06,"['mastercardmea', 'the', 'electr', 'that', 'we', 'can', '’', 't', 'enjoy', '247']"
9,2020-09-23 20:41:54,"['ma', 'kaesangp', 'keluarga', 'suami', 'saya', 'bilang', 'presiden', 'kita', 'mirip', 'bapak', 'obama', 'httpstcoe8qm3wxhp']"
10,2020-09-21 14:10:33,"['bruceemond', 'kari', 'nya', 'kayak', 'kari', 'malaysia', 'ya']"
11,2020-08-18 20:22:03,"['bruceemond', 'saya', 'juga', 'kalo', 'ke', 'tesco', 'selalu', 'cari', 'yang', 'diskonan', 'walaupun', 'hanya', 'belanja', 'groceri', '😆']"
12,2020-08-02 08:51:37,"['bruceemond', 'i', 'don', '’', 't', 'know', 'about', 'you', 'but', 'i', 'think', 'you', 'are', 'cute']"
13,2020-07-16 10:01:08,"['xdigeeembok', 'serem', 'amat', 'sih']"
