,created_at,tweet_text
0,2016-03-05 15:21:40,"['use', 'thi', 'code', 'vrlrvuhw', 'to', 'enjoy', 'idr', '25000', 'discount', 'for', 'new', 'user', 'in', 'goclean', 'goglam', 'gomassag', 'httpstcocps95lyla']"
1,2014-11-10 01:58:39,"['silhouett', 'vscocam', 'citi', 'jakarta', 'httptcogottsnrcv6']"
2,2014-10-17 07:58:36,"['starbuck', 'coffe', 'starbuck', 'coffe', 'east', 'cost', 'pakuwon', 'citi', 'httptconpsfrw2mi6']"
3,2014-03-26 16:07:10,"['with', 'puspita', 'at', 'luci', 'in', 'the', 'sky', '—', 'httpstco7x3phxxpti']"
4,2014-03-22 17:09:19,"['with', 'puspita', 'at', 'the3hous', 'bistro', 'amp', 'bar', 'pic', '—', 'httpstcooq6bzmvdut']"
5,2014-03-01 07:48:42,"['have', 'you', 'ever', 'eat', 'salmon', 'thi', 'much', 'giantsalmonsalad', 'with', 'puspita', 'at', 'pokesushi', 'pic', '—', 'httpstcowftzslfel6']"
6,2014-02-07 13:33:45,"['with', 'reza', 'koko', 'yudonarko', 'and', '3', 'other', 'at', 'pakd', '—', 'httpstcobtc7imikhq']"
7,2014-01-31 10:19:15,"['famili', 'late', 'lunch', 'with', 'indi', 'anggi', 'and', 'airlangga', 'at', 'lunanegrajkt', 'pic', '—', 'httpstcosmrymiplub']"
8,2014-01-30 12:35:10,"['hellp', 'at', 'dalem', 'mobil', 'pic', '—', 'httpstcotpvarip9tv']"
9,2014-01-28 05:17:41,"['keep', 'aim', 'pic', '—', 'httpstcomu2mftw7yb']"
10,2014-01-26 11:47:27,"['martini', 'cocktail', 'httptcoejld7jyyjb']"
11,2013-12-31 17:09:56,"['happi', 'new', 'year', 'with', 'puspita', 'at', 'kirkoz', 'bar', 'amp', 'restaur', '—', 'httpstcos4zrb4mafq']"
12,2013-12-31 13:57:07,"['new', 'year', 'with', 'puspita', 'at', 'kirko', 'bar', 'amp', 'restaur', '—', 'httpstcoqlcghau7ra']"
13,2013-12-23 12:00:45,"['with', 'hilman', 'at', 'sate', 'klopo', 'ondomohen', '—', 'httpstcoil4hs1dugw']"
14,2013-12-17 07:59:32,"['watch', 'the', 'hobbit', 'the', 'desol', 'of', 'smaug', 'with', 'puspita', 'at', 'xxi', 'east', 'cost', 'center', '—', 'httpstco8ofvxgfa7c']"
15,2013-12-15 14:04:10,"['with', 'puspita', 'at', 'sushi', 'hana', '—', 'httpstcokfef7qkkpx']"
16,2013-12-15 03:22:33,"['at', 'termin', '3', '—', 'httpstco9it1gkt91']"
17,2013-12-14 01:17:39,"['dwp13', 'djakartawarehouseproject', 'showtek', 'zedd', 'httptcoynmrjb7yej']"
18,2013-12-13 15:29:42,"['djakarta', 'warehous', 'project', '2013', 'with', 'ari', 'akbar', 'at', 'eco', 'park', '—', 'httpstcoxzgwkzbceg']"
