,created_at,tweet_text
0,2010-05-26 00:47:18,['httpwwwwickedlocalcomrandolphfeaturesx884195038videoperfectendingrandolphboystennisfinishesunbeaten']
1,2010-05-25 03:53:32,['httpwwwwickedlocalcomrandolphfeaturesx884193171paceappointedrandolphsnewpolicechief']
2,2010-05-20 16:01:30,"['meet', 'the', 'new', 'polic', 'chief', 'tonight', 'at', '7', 'pm', 'at', 'town', 'hall']"
3,2010-05-11 18:49:46,['httpwwwwickedlocalcomrandolphtopstoriesx1920417749randolphschoolssaveacademiccoach']
4,2010-05-11 18:06:46,['httpwwwwickedlocalcomrandolphfeaturesx1920417691photosforfathersdaysenduspicturesofdad']
5,2010-05-11 16:35:39,"['send', 'us', 'your', 'stori', 'idea', 'ldefilipcnccom']"
6,2010-04-19 21:56:55,"['head', 'to', 'the', 'piccadilli', 'pub', 'to', 'watch', 'rh', 'on', 'wgbh', 'high', 'school', 'quiz', 'show', 'tune', 'in', 'at', '730', 'pm', 'channel', '2']"
7,2010-04-14 21:32:13,"['three', 'job', 'cut', 'at', 'town', 'hall', 'httpwwwwickedlocalcomrandolphtopstoriesx749198523randolphcutsjobsattownhal']"
8,2010-04-14 21:30:23,['httpwwwwickedlocalcomrandolphnewsnowx1060312414kidscanplaygamesatlibraryduringschoolvacationweek']
9,2010-04-12 22:15:37,['httpwwwwickedlocalcomrandolphnewsnowx1089265714randolphgardenclubplanscelebr']
10,2010-04-06 19:41:33,['httpwwwwickedlocalcomrandolphfeaturesx1031044526ltgovernorinrandolphthursday']
11,2010-04-05 22:31:26,['httpwwwwickedlocalcomrandolphnewseducationx1838126954randolphschoolstocut27posit']
12,2010-03-30 16:07:53,"['share', 'your', 'flood', 'stori', 'and', 'pic', 'send', 'them', 'to', 'ldefilipcnccom']"
13,2010-03-29 20:32:14,['httpwwwwickedlocalcomrandolphnewseducationx1447161062randolphsuperfinalistsdowntotwo']
14,2010-03-25 20:25:11,"['locat', 'for', 'tonight', 'school', 'committe', 'meet', 'chang', 'randolph', 'ma', 'randolph', 'herald', 'httpsharesmgpnm']"
15,2010-03-25 17:24:00,"['locat', 'for', 'tonight', 'school', 'committe', 'meet', 'chang', 'randolph', 'ma', 'randolph', 'herald', 'httpsharesmgrrz']"
16,2010-03-16 20:32:21,"['send', 'us', 'your', 'flood', 'stori', 'randolphcnccom']"
17,2010-03-10 18:18:57,"['randolph', 'town', 'council', 'ha', 'work', 'for', 'a', 'clerk', 'randolph', 'ma', 'randolph', 'herald', 'httpsharesmbpsp']"
18,2010-03-09 21:29:03,"['historian', 'to', 'portray', 'randolph', '’', 's', 'founder', 'march', '10', 'randolph', 'ma', 'randolph', 'herald', 'httpsharesmhvtt']"
19,2010-03-09 18:29:00,"['randolph', '4', 'haiti', 'hold', 'interfaith', 'servic', 'at', 'lombardo', '’', 's', 'randolph', 'ma', 'randolph', 'herald', 'httpsharesmhrkp']"
