,created_at,tweet_text
0,2019-03-07 20:21:34,"['your', 'kid', 'will', 'teach', 'you', 'thing', 'that', 'you', 'alreadi', 'knew', 'but', 'forgot', 'or', 'were', 'too', 'stubborn', 'to', 'admit', 'like', 'when', 'someon', 'tell', 'you', 'to', 'smell', 'their', 'finger', 'dont', 'read', 'on', 'for', 'more', 'of', 'these', 'import', 'lesson', 'httpstcoej0dsbtarm']"
1,2019-02-13 03:31:22,"['“', 'i', 'could', 'take', 'a', 'dump', 'out', 'in', 'the', 'yard', 'but', 'i', 'feel', 'the', 'front', 'stoop', 'is', 'a', 'more', 'conveni', 'choic', 'for', 'everyon', 'especi', 'the', 'up', 'man', '”', 'my', 'dog']"
2,2019-02-02 21:46:15,"['thi', 'is', 'my', 'favorit', 'video', 'of', 'coco', 'she', 'still', 'ha', 'those', 'move', '😆']"
3,2019-01-30 17:40:21,"['thi', 'is', 'also', 'true', 'for', 'sumo']"
4,2019-01-20 21:26:56,"['there', 'are', 'day', 'when', 'my', 'kid', 'is', 'compel', 'to', 'move', 'and', 'she', 'want', 'me', 'to', 'play', 'with', 'her', 'even', 'though', 'im', 'exhaust', 'out', 'of', 'necess', 'ive', 'come', 'up', 'with', 'a', 'few', 'activ', 'that', 'keep', 'her', 'move', 'while', 'i', 'sitlayrecov', 'in', 'one', 'spot', 'httpstcogy4enzfom8', 'httpstcohlunimijdd']"
5,2019-01-14 23:01:02,"['my', 'dear', 'friend', 'nathali', 'jacob', 'ha', 'a', 'book', 'launch', 'in', 'feb', 'with', 'two', 'other', 'amaz', 'local', 'women', 'pleas', 'join', 'me', 'feb', '8', '7', 'pm', 'at', 'saugatuck', 'congreg', 'church']"
6,2019-01-14 21:19:50,"['my', 'laziest', 'parent', 'moment', 'so', 'far', 'httpstconccvcjmwro', 'httpstcoskbatvjdxo']"
7,2019-01-10 02:54:07,"['the', 'other', 'day', 'when', 'i', 'wouldn', '’', 't', 'give', 'into', 'her', 'exact', 'demand', 'my', 'daughter', 'stomp', 'off', 'in', 'a', 'huff', 'i', 'thought', 'she', 'wa', 'just', 'be', 'a', 'typic', '2yearold', 'but', 'then', 'today', 'i', 'realiz', 'she', 'must', 'be', 'read', 'the', 'art', 'of', 'the', 'deal', 'under', 'the', 'cover', 'dure', 'nap', 'time😁', 'matthew', 'dauria']"
8,2019-01-07 17:15:38,"['next', 'wednesday', 'night', 'chick', 'fil', 'a', 'in', 'norwalk', 'is', 'donat', 'the', 'proce', 'from', 'everi', 'kid', 'meal', 'sold', 'to', 'famili', 'and', 'children', '’', 's', 'agenc', 'you', 'just', 'show', 'up', 'purchas', 'a', 'kid', 'meal', 'and', 'your', 'help', 'out', 'one', 'of', 'the', 'largest', 'famili', 'servic', 'chariti', 'in', 'our', 'region', 'i', 'hope', 'i', 'see', 'you', 'there']"
9,2019-01-07 17:15:37,"['i', 'hear', 'pearl', 'clutch', 'is', 'be', 'suggest', 'as', 'an', 'olymp', 'sport']"
10,2019-01-02 20:38:32,"['did', 'thi', 'again', 'the', 'other', 'day', 'i', '’', 'm', 'tri', 'to', 'model', 'empathi', '🤣']"
11,2018-12-11 18:26:45,"['still', 'one', 'of', 'my', 'favorit', 'video', 'so', 'gross😂😂😂']"
12,2018-12-11 18:26:44,"['babi', '1', 'in', 'hi', 'costum', '4', 'year', 'ago', 'they', 'grow', 'up', 'so', 'fast😂']"
13,2018-12-11 18:26:44,"['now', 'she', 'ha', 'her', 'own', 'kitchen😊']"
14,2018-12-11 18:26:43,"['oh', 'my', 'good', 'look', 'how', 'cute', 'baby1', 'wa', 'when', 'he', 'wa', 'a', 'puppy❤️❤️❤️']"
15,2018-12-10 18:38:58,"['there', '’', 's', 'an', 'entir', 'siriusxm', 'holiday', 'channel', 'for', 'mannheim', 'steamrol', 'i', '’', 'm', 'pretti', 'sure', 'a', 'rogu', 'govern', 'offic', 'somewher', 'is', 'tortur', 'peopl', 'with', 'it']"
