,created_at,tweet_text
0,2020-12-02 09:47:58,"['miss', 'u', 'so', 'much', 'httpstcouuitbqeolu']"
1,2020-11-27 16:21:43,"['happychanyeolday', 'spechless', '😭😭thi', 'beauti', 'and', 'appreci', 'dôn', 'ak', 'mọi', 'người', 'đang', 'chờ', 'nè', 'sớm', 'trở', 'lại', 'nhaaaaa', 'httpstco2ukbzlctfm']"
2,2020-11-01 03:17:14,"['찬열', '작사', '찬열', '작곡', '찬열', '타투', '찬열', '움짤', '찬열', '누나', '찬열', '화보', '찬열', '향수', '찬열', '미르토', '찬열', '아디파', '찬열', '타미', '찬열', '떡볶이', '찬열', '인스타그램', '찬열', '노래', '찬열', '키', '찬열', '볼링', '찬열', '고화질', '찬열', '타미힐피거', '찬열', '사진', '찬열', '드라마', '찬열', '영화', '찬열', '네시픽', '찬열', '유튜브', '찬열', 'chanyeol', 'httpstco2mfyj3nqej']"
3,2020-11-01 03:15:38,"['찬열', '작사', '찬열', '작곡', '찬열', '타투', '찬열', '움짤', '찬열', '누나', '찬열', '화보', '찬열', '향수', '찬열', '미르토', '찬열', '아디파', '찬열', '타미', '찬열', '떡볶이', '찬열', '인스타그램', '찬열', '노래', '찬열', '키', '찬열', '볼링', '찬열', '고화질', '찬열', '타미힐피거', '찬열', '사진', '찬열', '드라마', '찬열', '영화', '찬열', '네시픽', '찬열', '유튜브', '찬열', 'chanyeol', 'httpstcogv5rqpnjtm']"
4,2020-10-15 12:59:47,['httpstcojkif6qipaf']
5,2020-09-30 14:31:32,"['cái', 'ắc', 'đẹp', 'và', 'sự', 'ngáo', 'nài', 'còn', 'k', 'u', 'mê', 'chữ', 'ê', 'kéo', 'dài', 'thì', 'biết', 'nàm', 'saoooooi', 'httpstco6eoi9msxcx']"
6,2020-07-23 11:53:18,['httpstcoi7h7ndgmk5']
7,2020-06-19 10:35:55,"['thùng', 'nước', 'lèo', 'lăm', 'đó', 'httpstcovhlwbqn4q6']"
8,2020-06-19 10:33:51,"['how', 'to', 'show', 'sự', 'khó', 'chịu', '1', 'cách', 'đẹp', 'trai', '🤨🤨🤨', 'httpstcolsxwl69x90']"
9,2020-02-26 08:08:18,"['exolab', 'bye']"
10,2020-01-20 03:05:17,"['let', 'do', 'it', 'ari', 'fighting💪💪', 'we', 'are', 'one', '🔥🔥', 'chenstay', 'myanswerisexo9', '엑소9평생함께가자', 'wearethemajor', 'weareoneexo', 'httpstcovlgqaumadh', 'httpstcozqachfn6wd']"
11,2020-01-17 09:28:16,"['the', 'action', 'of', 'a', 'minor', 'doe', 'not', 'reflect', 'the', 'sentiment', 'of', 'the', 'whole', 'fandom', 'of', 'exo', 'intern', 'exo', 'fan', 'condemn', 'thi', 'petit', 'and', 'we', 'fulli', 'support', 'exo', 'chen', 'kim', 'jongda', 'as', 'a', 'member', 'of', 'the', 'group', 'iexolstakest', '종대안에첸있다', '엑소엘이지킬첸과종대', 'httpstcokns0es5ctb']"
12,2020-01-16 11:01:08,"['kexoldontrepresentm', 'korea', 'fan', 'you', 'are', 'just', 'fan', 'it', 'is', 'not', 'permiss', 'for', 'you', 'to', 'interfer', 'with', 'their', 'live', 'let', 'them', 'live', 'their', 'live', 'as', 'they', 'want', 'they', 'did', 'not', 'interfer', 'with', 'your', 'life', 'so', 'whi', 'should', 'you', 'interfer', 'with', 'their', 'live', 'weareoneexo', 'httpstcoqxkaurv0sn', 'httpstco1lxc0s7r4j']"
