,created_at,tweet_text
0,2009-08-17 16:24:20,"['blairbear94', 'today', 'alexa', 'pic', 'theme', 'fish', 'face']"
1,2009-08-13 16:50:10,"['flo', 'rida']"
2,2009-08-13 16:02:24,"['seth', 'green']"
3,2009-07-28 16:48:16,"['roguekitteh', 'monkeybik', 'wa', 'great', 'every1', 'in', 'team', 'twit', 'wa', 'talk', 'about', 'it', 'even', 'befor', 'i', 'saw', 'it', 'wa', 'from', 'u']"
4,2009-07-09 16:41:18,"['tinymoos', 'congrat']"
5,2009-07-06 16:49:21,"['bbygurl0330', 'rob', 'thoma', 'from', 'matchbox', '20']"
6,2009-06-29 16:52:58,"['whoavici', 'hahatot', 'agre']"
7,2009-06-29 16:45:05,"['frankbill9391', 'not', 'nice']"
8,2009-06-29 16:35:20,"['whoavici', 'it', 'is', 'total', 'awesom']"
9,2009-06-29 16:31:13,"['nubowtious123', 'it', 'gon', 'na', 'be', 'awesom']"
10,2009-06-29 16:27:11,"['auhmaz', 'ye', 'they', 'do']"
11,2009-06-29 16:25:05,"['alltimelowluvr', 'awww', 'love', 'you', 'too']"
12,2009-06-29 16:24:40,"['wootboot', 'woot', 'wootohh', 'yahhh']"
13,2009-06-29 16:23:45,"['veazy247', 'you', 'tell', 'him']"
14,2009-06-29 16:20:05,"['bigtwitta', 'yummi']"
15,2009-06-29 16:13:45,"['hannahlism', 'it', 'go', 'to', 'be', 'a', 'great', 'show', 'keep', 'watch']"
16,2009-06-29 16:13:21,"['missgia93', 'im', 'glad', 'your', 'excit']"
17,2009-06-22 16:29:36,"['meganrenata09', 'thank']"
18,2009-06-22 16:29:10,"['lolzvictoria', 'thank', 'ladi']"
