,created_at,tweet_text
0,2021-05-08 21:48:54,"['you', 'are', 'search', 'for', 'someth', 'that', 'onli', 'god', 'can', 'give', 'you', 'ihopeyouunderstandm']"
1,2021-04-18 00:11:45,"['onli', 'healthi', 'peopl', 'can', 'have', 'healthi', 'relationship', 'ihopeyouunderstandm']"
2,2021-04-18 00:02:37,"['lust', 'is', 'love', 'under', 'sick', 'term', 'ihopeyouunderstandm']"
3,2021-04-17 23:40:57,"['ask', 'yourself', 'these', 'question', 'doe', 'it', 'need', 'to', 'be', 'said', 'doe', 'it', 'need', 'to', 'be', 'said', 'right', 'now', 'and', 'doe', 'it', 'need', 'need', 'to', 'be', 'said', 'by', 'you', 'ihopeyouunderstandm']"
4,2021-04-17 23:17:39,"['the', 'qualiti', 'of', 'your', 'life', 'is', 'determin', 'by', 'the', 'qualiti', 'of', 'your', 'relationship', 'ihopeyouunderstandm']"
5,2021-02-14 00:39:40,"['we', 'ad', 'a', 'few', 'new', 'piec', 'to', 'the', 'site', 'httpstcoikdlkpkxs9', 'httpstcoqbzhuilhnx']"
6,2021-01-18 02:12:39,"['appreci', 'sale', 'go', 'on', 'right', 'now', '7', 'tee', 'httpstcoikdlkpkxs9']"
7,2020-12-30 21:51:51,"['alon', 'you', 'will', 'be', 'defeat', 'ihopeyouunderstandm']"
8,2020-11-28 18:14:22,"['black', 'friday', 'weekend', 'exclus', 'httpstcoikdlkpkxs9', 'httpstco9xy4cxogm7']"
9,2020-11-28 18:09:58,"['black', 'friday', 'ween', 'exclus', 'httpstcoikdlkpkxs9', 'httpstcoxgqr0vg5qr']"
10,2020-11-28 05:11:18,"['let', '’', 's', 'go', 'httpstcoikdlkpkxs9', 'httpstcozgnulnhxpb']"
11,2020-11-27 23:41:55,"['black', 'friday', 'super', 'sale', 'httpstcoikdlkpkxs9', 'httpstcocn1fsb8k1c']"
12,2020-11-26 22:26:36,"['exclus', 'black', 'out', 'tonal', 'hood', '35', 'off', 'httpstcoikdlkpkxs9', 'httpstco0vsuyua1ax']"
13,2020-11-26 22:25:33,"['black', 'friday', 'start', 'now', 'up', 'to', '75', 'off', 'shop', '—gt', 'httpstcoikdlkpkxs9']"
14,2020-10-30 11:58:24,"['when', 'a', 'lion', 'and', 'a', 'bear', 'get', 'into', 'a', 'fight', 'the', 'fox', 'alway', 'win', 'ihopeyouunderstandm']"
15,2020-10-24 23:58:04,"['a', 'wise', 'person', 'learn', 'from', 'other', 'peopl', 'mistak', 'ihopeyouunderstandm']"
16,2020-10-03 22:03:01,"['your', 'not', 'live', 'your', 'dream', 'becaus', 'you', '’', 're', 'live', 'your', 'fear', 'ihopeyouunderstandm']"
17,2020-09-26 13:51:14,"['life', 'is', 'amaz', 'even', 'though', 'we', 'don', '’', 't', 'alway', 'feel', 'it']"
18,2020-09-21 11:17:47,"['fear', 'is', 'kryptonit', 'to', 'busi', 'ihopeyouunderstandm']"
19,2020-09-11 00:00:10,"['you', 'want', 'selfesteem', 'do', 'esteem', 'thing']"
20,2020-09-07 19:55:40,"['45', 'off', 'all', 'hoodi', 'last', 'day', 'httpstcoikdlkpkxs9', 'httpstcoqbsythxkb9']"
21,2020-08-29 15:56:14,"['while', 'your', 'concern', 'with', 'your', 'comfort', 'god', 'is', 'concern', 'with', 'your', 'charact']"
22,2020-08-21 18:12:59,"['🚨new', '🚨', 'httpstcor8kh4dqari', 'httpstcozbnfcwogsu']"
23,2020-08-20 01:37:00,"['grate', 'httpstcos7clcvmsgl', 'httpstcoifm48cgj3r']"
24,2020-08-08 16:12:54,"['give', 'is', 'where', 'it', '’', 's', 'at', 'ihopeyouunderstandm']"
25,2020-07-25 17:14:15,"['httpstcoikdlkpkxs9', 'httpstcoi06isdrqsg']"
26,2020-07-12 11:55:47,"['trust', 'god', 'httpstcoobsl9pnoxo', 'httpstcoghfbruq6zg']"
27,2020-04-05 02:20:10,"['sammylopez', 'amen']"
28,2020-03-31 17:33:59,"['we', '’', 're', 'all', 'in', 'thi', 'togeth', 'httpstcoucyrn3yptd', 'httpstcoyo5ywtjc9t']"
29,2020-03-08 14:04:39,"['how', 'mani', 'peopl', 'miss', 'church', 'today', 'becaus', 'of', '“', 'day', 'time', 'save', '”', '🤷🏽']"
30,2020-03-08 14:04:07,"['he', 'is', 'risen', 'tee', 'httpstconmmqrvyshm', 'httpstcoa3dohszij']"
31,2020-03-05 18:15:23,"['at', 'the', 'airport', 'and', 'i', 'liter', 'just', 'watch', 'a', 'grown', 'man', 'pick', 'their', 'nose', 'and', 'then', 'put', 'it', 'in', 'their', 'mouth', 'ahhhhhhhhhhhhhhh']"
32,2020-02-29 00:56:46,"['jesu', 'wa', 'the', 'last', 'thing', 'i', 'tri', 'and', 'the', 'first', 'thing', 'that', 'work', 'ihopeyouunderstandm']"
33,2020-02-29 00:42:09,"['your', 'secret', 'will', 'keep', 'you', 'sick', 'ihopeyouunderstandm']"
34,2020-02-23 23:07:13,"['if', 'your', 'not', 'fish', 'your', 'not', 'follow', 'ouch']"
35,2020-02-15 00:06:31,"['dont', 'make', 'a', 'perman', 'decis', 'base', 'on', 'temporari', 'emot', 'ihopeyouunderstandm']"
36,2020-02-09 16:01:38,"['newprofilep', 'httpstcodccnx3uhyq']"
37,2020-02-07 21:57:08,"['one', 'of', 'the', 'greatest', 'wast', 'of', 'time', 'occur', 'in', 'the', 'human', 'mind', 'ouch']"
38,2020-01-29 01:56:04,"['the', 'best', 'medicin', 'tast', 'the', 'worst', 'ihopeyouunderstandm']"
39,2020-01-04 15:36:28,"['if', 'noth', 'chang', 'noth', 'chang']"
40,2019-12-30 01:25:53,"['miseri', 'is', 'option']"
41,2019-12-18 01:07:43,"['grate', 'httpstcoikdlkpkxs9', 'httpstcovx2wkni7gj']"
42,2019-12-06 23:45:01,"['the', 'grate', 'box', 'httpstcoikdlkpkxs9', 'httpstco3vcivet9o']"
