,created_at,tweet_text
83,2014-02-22 21:44:23,"['la', 'gent', 'desesperada', 'por', 'que', 'se', 'cayo', 'whatsapp', 'se', 'le', 'olvido', 'que', 'exist', 'el', 'mensajito', 'de', 'texto']"
84,2014-02-22 21:28:42,"['rt', 'greencrossl', 'venezuela', 'ukrain', 'turkey', 'franc', 'thailand', 'bosnia', 'the', 'world', 'unit', 'against', 'oppress', 'viaubersoci']"
85,2014-02-20 18:53:37,"['rt', 'wilmari', 'vivo', 'en', 'un', 'paí', 'dond', 'lo', 'estudiant', 'somo', 'terrorista', 'y', 'lo', 'malandro', 'héroe', 'de', 'la', 'patria', 'venezueladespierta', 'rt', 'rt', 'rt']"
86,2014-02-20 17:22:38,"['anthonydaquin', '18f', 'me', 'confirman', '2000', 'hombr', 'respons', 'de', 'custodiar', 'al', 'ilegítimo', 'de', 'httptcoov6hpyhbxi']"
87,2014-02-20 17:13:40,"['anonymousvene10', 'maduro', 'nosotro', 'solo', 'buscamo', 'paz', 'httptcoyasecz3j1l', 'viaubersoci']"
88,2014-02-18 03:35:51,"['rt', 'anonymousvene10', 'httptcopaa4vikvyj', 'en', 'valencia', 'carabobo', 'reiteran', 'que', 'el', 'sur', 'también', 'está', 'en', 'la', 'call', 'viaubersoci']"
89,2014-02-16 02:23:26,"['juancho', 'montoya', 'lo', 'que', 'realment', 'ocurrió', 'httptcoffu7gyejgp', 'via', 'youtub']"
90,2013-12-17 14:06:04,"['escuchendescarguen', 'mi', 'nuevo', 'setmix', 'dic2013', 'aqui', 'le', 'dejo', 'el', 'link', 'httptcodppwbpp1jq', 'httptcof7qxsp9jot']"
91,2013-12-17 13:48:52,"['have', 'you', 'heard', '‘', 'take', 'me', 'back', 'miguel', 'mata', 'setmix', 'dec2013', '’', 'by', 'miguelmata', 'on', 'soundcloud', 'httpstcobyadqdhrqi']"
92,2013-10-30 00:58:41,"['a', 'disfrutar', 'mi', 'cumpleano', 'at', 'polarlightv', 'en', 'halloween', 'techno', 'dimlight', 'warehous', 'rumbónvalencia']"
93,2013-10-19 13:49:28,['httptcos2ikgufvpq']
94,2013-07-22 19:27:33,"['have', 'you', 'heard', '‘', 'miguel', 'mata', 'setmix', 'juli', '2013', '’', 'by', 'miguelmata', 'on', 'soundcloud', 'httpstcoswqc8odrvn']"
95,2013-05-03 00:22:50,"['lo', 'color', 'clásico', 'httptcocbdre4q5rn', 'via', 'youtub']"
96,2013-04-19 15:10:20,"['rt', 'hcapril', 'mentira', 'fresca', 'httpstcoka4fybxrol', '…', 'mentirafresca']"
97,2013-04-16 21:53:58,"['la', 'violencia', 'es', 'el', 'miedo', 'a', 'lo', 'ideal', 'de', 'lo', 'demá', 'gandhi']"
98,2013-04-16 21:44:10,"['rt', 'comandosb', 'le', 'pido', 'a', 'mi', 'seguidor', 'recogers', 'no', 'pisemo', 'el', 'pein', 'del', 'gobierno', 'hcapril']"
99,2013-04-16 20:58:09,"['rt', 'comandosb', 'nosotro', 'no', 'vamo', 'a', 'intimidar', 'ni', 'a', 'perseguir', 'no', 'vamo', 'a', 'caer', 'en', 'lo', 'mismo', 'que', 'hace', 'el', 'gobierno', 'hcapril']"
100,2013-04-16 20:57:21,"['rt', 'comandosb', 'est', 'reclamo', 'es', 'pacífico', 'el', 'que', 'se', 'salga', 'de', 'eso', 'no', 'está', 'en', 'est', 'proyecto', 'hcapril', 'votoavoto']"
101,2013-04-16 17:33:01,"['rt', 'hcapril', 'lo', 'que', 'están', 'conmigo', 'su', 'camino', 'es', 'la', 'pazlo', 'que', 'quieran', 'violencia', 'bien', 'lejo', 'con', 'nosotroshagan', 'rt', 'a', 'est', 'mensaj']"
102,2013-01-29 18:11:00,"['que', 'debe', 'hacer', 'un', 'extranjero', 'que', 'trae', 'otro', 'tipo', 'de', 'moneda', 'a', 'venezuela', 'italcambio']"
103,2012-08-14 15:07:13,"['rt', 'soymalandro', 'aki', 'en', 'el', 'barrio', 'ai', 'un', 'conviv', 'tan', 'feo', 'ke', 'escup', 'pa', 'arriba', 'y', 'la', 'saliva', 'le', 'eskiva', 'la', 'cara', 'cuando', 'cae']"
104,2012-08-14 15:03:37,"['rt', 'achomartinez', 'miguelmatap', 'httptcovcpovrd5']"
105,2012-08-14 15:02:52,"['rt', 'cacontessi', 'cono', 'temakeria', 'cc', 'friend', 'instafood', 'miguelmatap', 'httptcogrxj7idn']"
106,2012-08-14 15:01:55,"['malisimo', 'adan', 'rt', 'adanforn', 'quieta', '¡arriba', 'la', 'mano', '—¿esto', 'es', 'un', 'asalto', '—noooo', 'httptcosqn3pksp']"
107,2012-08-08 12:54:07,"['jagermeist', 'birthday', 'electro', 'parti', 'shot', 'httptcoc8vpoog']"
108,2012-07-27 18:21:50,"['rt', 'wavereportv', 'sospuertocabello', 'playa', 'el', 'palito', 'totalment', 'contaminada', 'por', 'desecho', 'toxico', 'de', 'pdvsa', 'y', 'por', 'httptcosramcuzu']"
109,2012-07-22 22:13:24,"['chill', 'friend', 'beer', 'guitar', 'httptcoz6qmnaxn']"
110,2012-06-20 15:08:32,"['feliz', 'dia', 'internacion', 'del', 'surf', 'a', 'todo']"
111,2012-06-20 15:07:16,"['rt', 'hcapril', '18', 'plane', 'ha', 'lanzado', 'el', 'gobierno', 'en', 'materia', 'de', 'seguridadtodo', 'han', 'sido', 'un', 'fracasovienen', 'eleccion', 'y', 'hoy', 'lanzarán', 'otro']"
112,2012-06-20 15:06:21,"['rt', 'hcapril', 'qué', 'le', 'dice', 'el', 'gobierno', 'a', 'lo', 'familiar', 'de', 'má', 'de', '150', 'mil', 'venezolano', 'asesinado', 'httptco3pdsthyf']"
113,2012-06-18 15:47:24,"['freerid', 'downhil', 'mountain', 'bike', 'httptcooolpioug']"
114,2012-06-11 21:44:21,"['after', 'sess', 'surf', 'con', 'josemmata', 'httptcogqo7eaki']"
115,2012-06-11 21:43:01,"['surf', 'dia', 'con', 'mi', 'broder', 'gopro', 'httptcon5udfybw']"
116,2012-06-08 02:53:31,"['masiv', 'wave', 'casi', 'wipeout', 'volcomfijipro', 'httptcootv8tc5l']"
117,2012-06-04 00:01:23,"['rock', 'n', 'roll', 'valencia', 'httptco1pntonfi']"
118,2012-06-02 16:07:25,"['surf2', 'gopro', 'httptcolhnr8afc']"
119,2012-06-02 16:06:31,"['surf1', 'httptcotqubvkmq']"
120,2012-05-15 23:14:30,"['taurotauro77', 'saludo', 'tauro', 'pon', 'la', 'indiferencia', 'saludo', 'a', 'mi', 'hermanobjos', 'mata', 'se', 'valencia']"
121,2012-05-03 14:55:46,"['radikalevolutio', 'queremo', 'a', 'lo', 'pana', 'de', 'thelaraproject']"
122,2012-05-03 00:08:33,"['mi', 'sne', 'todavia', 'funciona', 'httptcoeg9kk0qc']"
123,2012-05-01 20:40:25,"['necesito', 'hacer', 'dieta', 'httptco9psw6yvj']"
124,2012-04-29 22:33:48,"['no', 'hay', 'lugar', 'como', 'la', 'casa', 'de', 'mama', 'httptcoz7l4ws3g']"
125,2012-04-26 18:22:00,"['rolo', 'de', 'papa']"
126,2012-04-25 20:19:00,"['music', 'surf', 'freedom']"
127,2012-04-24 18:02:16,"['where', 'u', 'come', 'from', 'where', 'r', 'u', 'go']"
128,2012-04-23 21:53:21,"['ya', 'no', 'so', 'igual', 'so', 'un', 'vigilant', 'de', 'la', 'feder', '2']"
129,2012-04-23 16:19:46,"['love', 'is', 'my', 'friend']"
130,2012-04-23 13:29:26,"['yomihernandz', 'fue', 'un', 'sarcasmo']"
131,2012-04-23 12:55:46,"['me', 'gusta', 'lo', 'lune']"
132,2012-04-19 20:46:20,"['palifornia', '1pm', 'httptcotcn8rxcd']"
133,2012-04-19 03:08:06,"['sexwax', 'for', 'my', 'stick', 'httptco8abamasi']"
134,2012-04-18 23:31:39,"['maestro', 'joda', 'del', 'llano', 'httptcodiga9ott']"
135,2012-04-15 00:11:41,"['manzanita', 'httptcoddr3jawv']"
136,2012-04-10 01:07:01,"['te', 'extraño', 'goldi', 'jose', 'httptcoco5crs7p']"
137,2012-04-08 18:30:23,"['just', 'post', 'a', 'photo', 'httptcoekazs2e4']"
138,2012-04-08 18:21:15,"['ola', 'de', 'concreto', 'httptco60sno1xf']"
139,2012-04-07 20:32:31,"['chillin', 'httptcoeiamztsw']"
140,2012-04-05 17:28:54,"['solo', 'un', 'gautama', 'buddha', 'en', 'mi', 'casa', 'httptcors1mnh']"
141,2012-04-04 02:49:18,"['medio', 'loco', 'del', 'coco', 'vivo', 'de', 'la', 'ment']"
142,2012-04-04 02:32:07,"['ripcurl', 'pro', '2012', 'httptcobrqukhz6']"
143,2012-04-04 02:22:13,"['ghandi', 'httptcoltpe36wb']"
144,2012-04-02 23:05:48,"['ripcurl', 'pro', 'livestream', 'app', 'httptcoysha7sd']"
145,2012-04-02 01:50:16,"['longskat', 'httptcovowkcefi']"
146,2012-04-01 03:38:41,"['longskat', 'night', 'session', 'httptcoqbcgrs6k']"
147,2012-03-29 21:21:12,"['vestida', 'de', 'blanco', 'httptcojmsc11ac']"
148,2012-03-28 14:11:32,"['mnulara', 'padree', 'jeje']"
149,2012-03-28 13:53:25,"['para', 'un', 'dia', 'nublado', 'un', 'poco', 'de', 'jazz', 'soul', 'blue', 'en', 'el', 'negocio']"
150,2012-03-22 21:39:04,"['distraccion', 'en', 'el', 'trabajo', 'rhcp', 'httptcoirxzjrh7']"
151,2012-03-22 21:38:57,"['distraccion', 'en', 'el', 'trabajo', 'rhcp', 'httptcohy9gwj1l']"
152,2012-03-20 11:32:13,"['just', 'post', 'a', 'photo', 'httptcofb8pov9a']"
153,2012-03-11 23:43:04,"['bro', 'httptcoasstc1s4']"
154,2012-03-10 20:00:31,"['just', 'post', 'a', 'photo', 'httptcokhny24zq']"
155,2012-03-07 16:09:54,"['el', 'piano', 'de', 'david', 'guetta', 'httptcophguxsmd']"
156,2012-03-07 13:27:50,"['make', 'koni', 'famou', 'httptco5v74gel7']"
157,2012-03-06 02:44:15,"['el', 'zurdo', 'httptcojncmveei']"
158,2012-03-03 16:46:05,"['rt', 'electricdelux', 'speedi', 'j', 'is', 'play', 'awaken', 'maassilo', 'rotterdam', 'netherland', 'sat', '03', 'mar', 'httptcouxnc8167', 'gig']"
159,2012-03-01 20:53:12,"['cielto', 'rt', 'marianap18', 'es', 'cierto', 'eso', 'que', 'dicen', 'que', 'es', 'mejor', 'no', 'abrir', 'la', 'boca', 'y', 'parec', 'bruta', 'que', 'abrirla', 'y', 'que', 'no', 'qued', 'la', 'menor', 'duda']"
160,2012-03-01 20:52:33,"['rt', 'vidabohem', 'abriremo', 'a', 'lo', 'arctic', 'monkey', 'en', 'el', 'df', 'est', '28', 'de', 'marzo', 'wtf', 'httptcouhsgpn4c', 'httptcooirmnxrj']"
161,2012-03-01 20:49:52,"['we', 'live', 'in', 'rotten', 'citi', 'rotten', 'town']"
162,2012-03-01 12:56:33,"['nice', 'rt', 'drumcoderecord', 'current', 'upload', 'a', 'fresh', 'studio', 'mix', 'from', 'adam', 'beyer', 'drumcod', 'techno']"
163,2012-03-01 12:54:50,"['new', 'av']"
164,2012-03-01 02:18:39,"['vayalo', 'rt', 'gonzalolazzari', 'estar', 'regalando', '2', 'entrada', 'para', 'gentleman', 'pendient', 'a', 'seguir', 'a', 'gentlemanvzla']"
165,2012-02-25 21:23:19,"['mayhem', 'board']"
166,2012-02-25 17:17:43,"['just', 'post', 'a', 'photo', 'httptconjkqovwl']"
167,2012-02-24 13:52:44,"['verga', 'odio', 'sacarm', 'la', 'sangr']"
168,2012-02-24 04:13:35,"['manana', 'work', 'pero', 'el', 'sabado', 'y', 'domingo', 'surf', 'train', 'se', 'vien', 'la', 'ola']"
169,2012-02-24 04:09:52,"['justo', 'ahora', 'en', 'canal', 'tmc', 'tributo', 'a', 'bob', 'marley', 'interc', 'canal43']"
170,2012-02-19 23:43:39,"['just', 'post', 'a', 'photo', 'httptcowpf2a26k']"
171,2012-02-19 23:32:37,"['just', 'post', 'a', 'photo', 'httptcoep5ziqab']"
172,2012-02-19 23:31:21,"['just', 'post', 'a', 'photo', 'httptcoti6l0gai']"
173,2012-02-19 23:29:14,"['the', 'door', 'httptcor6iwdkaw']"
174,2012-02-19 00:13:46,"['round', 'nose', 'fish', 'httptcoqbsjjjnu']"
175,2012-02-17 16:50:11,"['y', 'manana', 'para', 'merida']"
176,2012-02-17 07:12:55,"['dont', 'forget', 'to', 'use', 'the', 'f', 'word', 'in', 'each', 'sentenc']"
177,2012-02-17 06:39:00,"['orlandoconnecticut', 'boston', 'rt', 'mnulara', 'miguelmatap', 'boston']"
178,2012-02-16 21:56:47,"['boston', 'mnulara']"
179,2012-02-15 17:23:31,"['semanasanta2012', 'peru', 'o', 'usa']"
180,2012-02-15 17:20:02,"['k', 'brah', 'rt', 'mnulara', 'miguelmatap', 'bro', 'check', 'est', 'es', 'el', 'tipo', 'moduloktopu']"
181,2012-02-14 02:05:37,"['gospel', 'que', 'buena', 'musica']"
182,2012-02-14 01:22:32,"['iirgaa', 'y', 'deadmou5', 'tambien', 'jajaja', 'lohemosperdidotodo']"
183,2012-02-14 01:20:20,"['pana', 'estoy', 'viendo', 'la', 'repeticion', 'de', 'lo', 'grammi', 'y', 'que', 'chaborro', 'es', 'david', 'guetta', 'puro', 'stage']"
184,2012-02-14 00:28:10,"['out', 'of', 'the', 'water', 'im', 'noth']"
185,2012-02-13 18:49:01,"['an', 'ugli', 'person', 'destroy', 'a', 'pretti', 'face']"
186,2012-02-13 18:39:01,"['i', 'love', 'techno', 'i', 'surf', 'i', 'skate', 'i', 'live']"
187,2012-02-13 18:36:54,"['rt', 'richjon', 'here', 'a', 'short', 'video', 'of', 'me', 'play', 'at', 'the', 'weekend', 'httptcoq2sebo8h']"
188,2012-02-13 14:39:06,"['a', 'odio', 'necio', 'palabra', 'sorda', 'si', 'se', 'conforman', 'pa', 'que', 'insistir']"
189,2012-02-11 15:08:07,"['que', 'arrechera', 'me', 'da', 'que', 'el', 'report', 'diga', 'que', 'hay', '2', 'metro', 'de', 'ola', 'y', 'cuando', 'llega', 'no', 'hay', 'un', 'coño']"
190,2012-02-11 10:38:06,"['surf', '6am', 'httptcomghqgbr5']"
191,2012-02-11 02:13:41,"['polar', 'tercio', 'negra']"
192,2012-02-11 01:50:31,"['birra', 'con', 'mi', 'bro', 'josemmata', 'im', 'so', 'happi']"
193,2012-02-10 19:58:01,"['rt', 'realtmr', 'basslin']"
194,2012-02-10 01:43:56,"['el', 'calvo', 'httptco91ta89y']"
195,2012-02-10 01:18:34,"['the', 'hood', 'httptcoqoafuyct']"
196,2012-02-10 01:18:33,"['old', 'polarcita', 'httptcoupyuiwji']"
197,2012-02-09 21:45:18,"['just', 'post', 'a', 'photo', 'httptco9egnbza6']"
198,2012-02-09 14:15:08,"['just', 'post', 'a', 'photo', 'httptconoumn44a']"
199,2012-02-09 03:54:45,"['addict', 'to', 'doodlejump', 'httptcoyg9z2bgf']"
