,created_at,tweet_text
0,2014-10-20 08:14:24,"['thank', 'you', 'for', 'your', 'gener', 'feedback', 'httptcovoeywvmzs4']"
1,2014-10-17 13:42:35,"['check', 'us', 'out', 'on', 'instagram', 'and', 'have', 'a', 'great', 'weekend', 'ahead', 'httptcomyyfahx9xl', 'httptcoyyric2ekki']"
2,2014-10-17 12:26:35,"['treat', 'your', 'employeesespeci', 'theyv', 'been', 'work', 'hardaft', 'a', 'meetingenjoy', 'a', 'massageamp', 'sauna', 'pürovel', 'spaampsport', 'httptcoaapmypifck']"
3,2014-10-16 07:58:27,"['traveltiprol', 'your', 'cloth', 'when', 'pack', 'no', 'creas', 'and', 'more', 'cloth', 'fit', 'into', 'your', 'suitcas']"
4,2014-10-14 11:53:59,"['eight', 'hour', 'sit', 'in', 'the', 'officetri', 'our', 'yoga', 'or', 'pilat', 'group', 'class', 'right', 'after', 'workitl', 'make', 'you', 'feel', 'betterhttptco7p5ocrlthc']"
5,2014-10-13 13:18:00,"['accord', 'to', 'the', 'myth', 'baltic', 'amber', 'teeth', 'necklac', 'help', 'reduc', 'the', 'babi', 's', 'pain', 'what', 'is', 'your', 'experi', 'httptcos7twfr0inp']"
6,2014-10-09 09:18:24,"['get', 'readi', 'for', 'the', 'cold', 'day', 'homemad', 'mitten', 'scarf', 'and', 'hat', 'are', 'brilliant', 'gift', 'for', 'everyon', 'httptcos5n1htgc0t']"
7,2014-10-06 08:59:39,"['ye', 'i', 'do', '–', 'it', 'would', 'be', 'our', 'honour', 'to', 'help', 'you', 'in', 'assist', 'your', 'wed', 'contact', 'us', 'httptcoded55nyhng', 'httptcosqujlrstoa']"
8,2014-10-03 09:32:46,"['how', 'about', 'a', 'glass', 'of', 'wine', 'next', 'to', 'a', 'magnific', 'view', 'join', 'us', 'in', 'horisont', 'restaur', 'amp', 'bar', 'httptco8uqzx0vmlb']"
9,2014-10-02 05:53:11,"['autumn', 'in', 'tallinn', '–', 'have', 'a', 'stroll', 'in', 'the', 'mediev', 'old', 'town', 'and', 'enjoy', 'the', 'autumn', 'colour', 'and', 'the', 'preciou', 'sunshin', 'httptcobnhqzwkmbn']"
10,2014-09-29 09:21:44,"['traveltip', 'alway', 'carri', 'disinfect', 'wipe', 'for', 'refresh', 'yourself', 'or', 'wipe', 'your', 'tray', 'tabl', 'on', 'the', 'airplan', 'befor', 'start', 'your', 'meal']"
11,2014-09-25 06:51:05,"['have', 'you', 'book', 'your', 'ticket', 'to', 'the', 'lennykravitz', 'concertw', 'could', 'recommend', 'you', 'a', 'place', 'to', 'stay', 'swisstallinn', 'httpstcoszmorsijw6']"
12,2014-09-24 08:05:20,"['traveltipmak', 'photocopi', 'of', 'all', 'your', 'travel', 'document', 'in', 'case', 'of', 'emerg', 'or', 'if', 'your', 'document', 'are', 'lost', 'or', 'stolenstor', 'copi', 'seperatley']"
13,2014-09-22 09:12:28,"['are', 'you', 'interest', 'in', 'fashion', 'amp', 'designthi', 'is', 'what', 'we', 'recommend', 'you', 'ixdesign', 'festiv', 'in', 'tallinn', '2528', 'septemberhttptcogw9gwzdtn']"
14,2014-09-17 10:16:08,"['light', 'walk', 'in', 'kadriorg', 'park', 'festiv', 'in', 'tallinn', 'on', 'thursday', 'the', '18th', 'of', 'septemb', 'do', 'not', 'leav', 'your', 'camera', 'at', 'home']"
15,2014-06-19 07:05:13,"['kid', 'can', 'have', 'great', 'idea', 'for', 'famili', 'vacat', 'doe', 'your', 'whole', 'famili', 'get', 'involv', 'in', 'trip', 'plan']"
16,2014-06-17 12:40:17,"['hoteltip', 'sleep', 'with', 'as', 'mani', 'pillow', 'as', 'you', 'possibl', 'can', 'it', 'like', 'sleep', 'on', 'cloud']"
17,2014-06-16 07:44:52,"['you', 'dont', 'have', 'to', 'wait', 'for', 'the', 'weekend', 'to', 'enjoy', 'have', 'a', 'happymoday', 'and', 'enjoy', 'your', 'week']"
18,2014-06-12 10:26:52,"['traveltip', 'travel', 'with', 'kid', 'think', 'of', 'some', 'game', 'to', 'play', 'in', 'the', 'car', 'or', 'airport', 'to', 'keep', 'them', 'busi']"
19,2014-06-11 05:30:17,"['it', 'wed', 'season', 'impress', 'your', 'guestsplan', 'your', 'wed', 'at', 'our', 'luxuri', 'gorgeou', 'swissôtel', 'in', 'the', 'heart', 'of', 'tallinn', 'httptcovuqbiv4sy3']"
20,2014-06-10 07:02:07,"['happytuesday', 'no3deliloung', 'ha', 'a', 'special', 'freshli', 'made', 'smoothi', 'and', 'juic', 'come', 'and', 'tri']"
21,2014-06-09 12:25:08,"['summer', 'sundaybrunch', 'ha', 'a', 'lot', 'of', 'delici', 'varieti', 'of', 'meat', 'and', 'fish', 'come', 'and', 'tri']"
22,2014-06-06 08:07:39,"['the', 'weekend', 'ha', 'arriv', 'what', 'are', 'your', 'plan', 'wish', 'everyon', 'a', 'fantast', 'one']"
23,2014-06-02 12:15:55,"['summer', 'is', 'final', 'and', 'offici', 'here', 'celebr', 'it', 'by', 'plan', 'a', 'trip', 'to', 'swisstallinn']"
24,2014-05-30 07:57:52,"['what', 'are', 'your', 'plan', 'for', 'the', 'weekend', 'follow', 'the', 'swissôteltallinn', 'hashtag', 'and', 'let', 'us', 'know']"
25,2014-05-28 06:16:26,"['discov', 'a', 'world', 'of', 'wellb', 'with', 'pürovel', 'spa', 'amp', 'sport', 'we', 'love', 'and', 'recommend', 'the', 'classic', 'facial', 'especi', 'befor', 'the', 'summer', 'season']"
26,2014-05-26 13:07:26,"['traveltip', 'travel', 'abroad', 'dont', 'forget', 'to', 'download', 'translat', 'befor', 'you', 'go']"
27,2014-05-23 07:36:20,"['switch', 'off', 'all', 'your', 'technolog', 'and', 'soak', 'in', 'the', 'sun', 'thi', 'friday', 'have', 'an', 'awesom', 'weekend', 'everyon']"
28,2014-05-22 07:08:58,"['have', 'you', 'ever', 'taken', 'part', 'of', 'the', 'old', 'town', 'day', 'in', 'tallinn', 'it', 'start', 'may', '24th']"
29,2014-05-19 06:01:11,"['traveltip', 'alway', 'check', 'your', 'flight', 'statu', 'with', 'your', 'airlin', 'befor', 'leav', 'home']"
30,2014-05-16 13:22:40,"['the', 'european', 'museum', 'night', 'is', 'alreadi', 'thi', 'saturday', 'in', 'tallinn', 'are', 'you', 'come']"
31,2014-05-15 12:03:41,"['feel', 'the', 'summer', 'and', 'enjoy', 'our', 'new', 'cocktail', 'passionfruit', 'mojito', 'at', 'horisont', 'restaur', 'amp', 'bar', 'httptcor7v5ycindz']"
32,2014-05-13 11:47:03,"['start', 'to', 'plan', 'summer', 'vacat', 'with', 'your', 'famili', 'here', 'are', 'some', 'idea', 'that', 'might', 'help', 'httptcod1c1o50oil']"
33,2014-05-12 12:27:52,"['citi', 'center', 'is', 'onli', 'in', '10', 'minut', 'from', 'swisstallinn', 'plan', 'your', 'summer', 'shop', 'spree', 'in', 'tallinn']"
34,2014-05-09 07:17:28,"['enjoy', 'the', 'start', 'of', 'the', 'weekend', 'and', 'dont', 'miss', 'nelli', 'concert', 'tonight', 'at', 'sakusuurhal']"
35,2014-05-07 07:28:06,"['sundaybrunch', 'with', 'fresh', 'seafood', 'and', 'asparagu', 'in', 'cafeswiss', 'bring', 'the', 'famili', 'for', 'except', 'food', 'servic', 'amp', 'spectacular', 'view']"
36,2014-05-06 05:55:51,"['visit', 'tallinn', 'for', 'the', 'first', 'time', 'here', 'what', 'you', 'need', 'to', 'know', 'httptcozumlkoypst']"
37,2014-05-05 06:37:49,"['traveltip', 'have', 'your', 'camera', 'readi', 'you', 'never', 'know', 'what', 'may', 'come', 'across']"
38,2014-05-02 06:13:46,"['have', 'a', 'good', 'weekend', 'whi', 'not', 'to', 'start', 'friday', 'at', 'no3deliloung', 'tri', 'out', 'our', 'new', 'fresh', 'juic', 'be', 'sure', 'not', 'to', 'miss', 'it', 'httptcozkpjht43e8']"
39,2014-04-30 11:43:54,"['start', 'your', 'day', 'with', 'swissôteltallinn', 'at', 'pürovel', 'spaamp', 'sport']"
40,2014-04-29 07:51:14,"['traveltip', 'alway', 'rememb', 'to', 'relax', 'after', 'all', 'your', 'on', 'vacat']"
41,2014-04-28 06:09:18,"['it', 'time', 'to', 'make', 'new', 'plan', 'for', 'a', 'week', 'dont', 'forget', 'to', 'includ', 'swissôtel', 'restaur', 'in', 'your', 'plan']"
42,2014-04-25 07:20:33,"['traveltip', 'leav', 'a', 'littl', 'extra', 'room', 'in', 'your', 'suitcas', 'for', 'souvenir']"
43,2014-04-24 05:46:53,"['enjoy', 'an', 'even', 'better', 'view', 'of', 'tallinn', 'after', 'you', 'land', 'come', 'to', 'horisont', 'restaur', 'and', 'be', 'impress']"
44,2014-04-21 10:35:05,"['thi', 'sunni', 'weather', 'feel', 'complet', 'after', 'a', 'fulfil', 'busi', 'lunch', 'in', 'cafeswiss']"
45,2014-04-17 11:12:24,"['enjoy', 'easter', 'and', 'dont', 'miss', 'our', 'new', 'theme', 'easter', 'sundaybrunch', 'in', 'cafeswiss']"
46,2014-04-16 06:07:13,"['traveltip', 'go', 'to', 'big', 'tourist', 'attract', 'around', 'noon', 'more', 'peopl', 'will', 'be', 'at', 'lunch', 'and', 'youll', 'be', 'abl', 'to', 'get', 'around', 'easier']"
47,2014-04-15 11:55:58,"['our', 'chef', '’', 's', 'are', 'cook', 'tasti', 'easter', 'bread', 'kulitša', 'in', 'no3deliloung', 'come', 'and', 'tri', 'it']"
48,2014-04-14 05:50:56,"['shop', 'time', 'in', 'tallinn', 'ask', 'our', 'consierg', 'what', 'are', 'the', 'best', 'shop', 'in', 'town']"
49,2014-04-11 05:56:25,"['traveltip', 'if', 'you', 'want', 'to', 'call', 'your', 'hotel', 'the', 'best', 'time', 'is', 'after', '1', 'pm', 'most', 'checkout', 'are', 'done']"
50,2014-04-09 13:36:53,"['are', 'you', 'stay', 'at', 'swissôtel', 'tallinn', 'in', 'aprilcheck', 'out', 'our', 'spring', 'offer', 'to', 'find', 'out', 'which', 'one', 'is', 'the', 'best', 'for', 'youhttptcod1c1o50oil']"
51,2014-04-04 08:08:17,"['tire', 'of', 'long', 'week', 'the', 'best', 'way', 'to', 'relax', 'and', 'regener', 'is', 'to', 'visit', 'our', 'pürovel', 'spaamp', 'sport']"
52,2014-04-01 07:27:40,"['spring', 'ha', 'recent', 'begun', 'and', 'tallinn', 'is', 'almost', 'blossom', 'enjoy', 'your', 'time', 'here', 'to', 'the', 'fullest']"
53,2014-03-31 14:13:29,"['feel', 'like', 'a', 'localour', 'new', 'drink', 'guid', 'help', 'you', 'to', 'fit', 'into', 'ani', 'cultur', 'anywher', 'in', 'the', 'world', 'happi', 'travel', 'httptco9pxiphuhnl']"
54,2014-03-24 08:27:28,"['did', 'you', 'start', 'your', 'week', 'with', 'a', 'calm', 'yoga', 'session', 'we', 'did', 'and', 'feel', 'marvel', 'welcom', 'to', 'pürovel', 'spa', 'amp', 'sport', 'namast']"
55,2014-03-21 06:34:43,"['it', 'time', 'to', 'spice', 'thing', 'up', 'our', 'chines', 'theme', 'sunday', 'brunch', 'in', 'march', 'will', 'give', 'you', 'what', 'you', 'crave', 'for', 'httptcoe2ocht2itw']"
56,2014-03-18 06:32:07,"['look', 'for', 'some', 'excit', 'with', 'your', 'famili', 'and', 'children', 'whi', 'not', 'tri', 'out', 'moskva', 'circu', 'at', 'sakusuurhal', 'thi', 'satuday']"
57,2014-03-14 14:23:40,"['thi', 'how', 'we', 'start', 'our', 'weekend', 'see', 'you', 'at', 'horisont', 'restaur', 'amp', 'bar', 'httptcolwmj1lgkkl']"
58,2014-03-10 14:53:14,"['happi', 'monday', 'start', 'your', 'week', 'at', 'our', 'pürovel', 'spa', 'amp', 'sport', 'choos', 'your', 'treatment', 'and', 'let', 'our', 'therapist', 'do', 'the', 'rest']"
59,2014-03-05 11:37:10,"['love', 'cake', 'our', 'legendari', 'new', 'york', 'cheesecak', 'is', 'the', 'monthli', 'special', 'dure', 'the', 'march', 'in', 'our', 'cosi', 'lobbi', 'bar', 'no3', 'deli', 'loung']"
60,2014-03-03 14:18:53,"['wish', 'everyon', 'a', 'good', 'start', 'of', 'the', 'month']"
61,2014-02-28 06:48:25,"['it', 'the', 'last', 'day', 'of', 'the', 'month', 'are', 'you', 'plan', 'to', 'visit', 'our', 'horisont', 'restaur']"
