,created_at,tweet_text
0,2021-05-12 13:00:40,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstco1wz5w8tx7v']"
1,2021-05-12 12:49:15,"['walruswhisper', 'wasnt', 'a', 'bill', 'pass', 'to', 'make', 'sell', 'them', 'or', 'bring', 'them', 'in', 'illeg']"
2,2021-05-11 13:25:40,"['annettehamm', 'i', 'saw', 'the', 'segment', 'on', 'allergi', 'you', 'can', 'also', 'use', 'doterra', 'essenti', 'oil', 'to', 'support', 'your', 'allergi', 'without', 'put', 'over', 'the', 'counter', 'toxin', 'in', 'your', 'bodi', 'if', 'you', 'want', 'to', 'tri', 'our', 'respiratori', 'support', 'protocol', 'i', 'can', 'hook', 'you', 'up', 'with', 'a', 'week', 'of', 'sampl']"
3,2021-05-11 13:00:55,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcos2wvor6wmj']"
4,2021-05-11 11:36:16,"['fordnat', 'justintrudeau', 'mayb', 'have', 'a', 'convers', 'with', 'the', 'uk', 'prime', 'minist', 'their', 'countri', 'is', 'open', 'public', 'gather', 'may', '17th', 'whi', 'becaus', 'they', 'secur', 'proper', 'vaccin', 'for', 'their', 'countri', 'all', 'your', 'govern', 'need', 'to', 'get', 'their', 'shit', 'togeth']"
5,2021-05-10 13:00:47,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcort5z5vbpuq']"
6,2021-05-10 02:54:34,"['dalemanucdoc', 'chchnew', 'nicolemartintv', 'good', 'luck', 'with', 'everyth']"
7,2021-05-09 13:01:11,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcoc2sbkj2t3j']"
8,2021-05-08 13:00:40,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcok7n1f6mzvo']"
9,2021-05-07 15:21:43,"['duffgoldman', 'charmcitycak', 'get', 'it', 'girl']"
10,2021-05-07 15:20:34,"['stevenpecil', 'ameliamccaffrey', 'lmfao']"
11,2021-05-07 15:20:11,"['chchnew', 'adamchch', 'thi', 'is', 'so', 'sad', 'that', 'someon', 'would', 'do', 'thi', 'do', 'distast', 'and', 'disrespect', 'plu', 'those', 'stone', 'are', 'not', 'cheap', 'findsomethingbettertodo']"
12,2021-05-07 13:02:04,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcofhb9oqwka']"
13,2021-05-06 13:01:47,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcormpaedt1a5']"
14,2021-05-06 00:38:31,"['you', 'know', 'what', 'would', 'be', 'nice', 'if', 'fordnat', 'andreahorwath', 'justintrudeau', 'and', 'the', 'rest', 'of', 'the', 'govern', 'to', 'stop', 'pass', 'the', 'buck', 'put', 'their', 'person', 'agenda', 'asid', 'and', 'figur', 'shit', 'out', 'togeth', 'im', 'over', 'clip', 'on', 'the', 'news', 'of', 'all', 'of', 'you', 'point', 'finger', 'getyourshittogeth']"
15,2021-05-05 13:30:01,['httpstcoekzfhk5rgc']
16,2021-05-05 13:02:13,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcochxpoh4opi']"
17,2021-05-05 02:27:12,"['timbolen', 'morningl', 'i', 'thought', 'it', 'wa', 'a', 'white', 'shirt', 'on', 'the', 'newscast', 'today', 'hahaha']"
18,2021-05-05 02:26:36,"['nataliesideserf', 'i', 'love', 'both']"
19,2021-05-04 14:01:26,"['may', 'the', '4th', 'be', 'with', 'you', 'httpstcocdefcz85cp']"
20,2021-05-04 13:01:22,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcostkkwjhtcq']"
21,2021-05-03 13:01:51,"['today', 'stay', 'emot', 'ground', 'is', 'so', 'import', 'today', 'encourag', 'us', 'to', 'take', 'time', 'for', 'us', 'here', 'are', 'some', 'great', 'doterra', 'essenti', 'oil', 'to', 'support', 'you', 'through', 'emot', 'ground', 'yourself', 'via', 'use', 'them', 'topic', 'or', 'aromat', 'hamont', 'doterra', 'essentialoil', 'medit', 'httpstcor6wjugb0xk']"
22,2021-05-03 13:01:44,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcotqrrg0dqvz']"
23,2021-05-02 13:01:17,"['for', 'more', 'design', 'amp', 'to', 'place', 'order', 'check', 'out', 'spiritu', 'bead', 'design', 'amp', 'essenti', 'oil', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'healingston', 'bracelet', 'rosari', 'keychain', 'gift', 'handmad', 'ontario', 'canada', 'spiritualbeaddesign', 'essentialoil', 'hamilton', 'semipreciousston', 'httpstcon9tcksbbwd']"
24,2021-04-30 12:16:30,"['chchnew', 'i', 'saw', 'your', 'segment', 'on', 'headach', 'anoth', 'natur', 'way', 'to', 'support', 'headach', 'is', 'use', 'doterra', 'essenti', 'oil', 'peppermint', 'oil', 'their', 'past', 'tens', 'roller', 'touch', 'or', 'deep', 'blue', 'rub', 'thankyoumothernatur', 'doterra']"
25,2021-04-29 02:31:06,"['duffgoldman', 'omg', 'that', 'face']"
26,2021-04-28 19:01:42,"['stevenpecil', 'craddyk', 'paolaqp1231', 'sflecc', 'fordnat', '💯']"
27,2021-04-28 12:37:44,"['mhargitayorg', 'mariska', 'chrismeloni', 'lol']"
28,2021-04-28 12:37:08,"['mikerind', 'leahremini', 'love', 'the', 'podcast']"
29,2021-04-25 00:52:30,"['andreahorwath', 'httpstcoaaz9bt3md9']"
30,2021-04-24 13:43:58,"['jessewel', 'so', 'excit']"
31,2021-04-22 22:29:14,"['funforloui', 'rayawasher', 'i', 'wish', 'you', 'come', 'come', 'to', 'canada', 'lol']"
32,2021-04-22 22:15:53,"['when', 'the', 'news', 'say', 'travel', 'are', 'not', 'follow', 'the', 'rule', 'what', 'are', 'peopl', 'allow', 'to', 'fli', 'right', 'now', 'unless', 'it', 'for', 'a', 'funer', 'or', 'someth', 'like', 'that', 'peopl', 'shouldnt', 'be', 'fli', 'justintrudeau', 'fordnat']"
33,2021-04-21 13:00:48,"['gemston', 'rosari', 'price', '3500', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'handmad', 'holistich', 'rosari', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'faith', 'religion', 'cathol', 'communion', 'baptism', 'marriag', 'httpstco0moab95mwf']"
34,2021-04-20 13:02:00,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'httpstcovdqbctof8f']"
35,2021-04-19 13:01:45,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6mem47n', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'httpstcojg7xfel4vz']"
36,2021-04-18 13:00:24,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6mem47n', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'httpstcozrfwzw054j']"
37,2021-04-18 02:49:42,"['chchnew', 'jgaidolachch', 'i', 'get', 'it', 'but', 'i', 'realli', 'think', 'we', 'have', 'all', 'done', 'our', 'part', 'and', 'the', 'govern', 'ha', 'just', 'pass', 'the', 'buck', 'in', 'all', 'their', 'bs']"
38,2021-04-16 21:24:03,"['what', 'is', 'your', 'favorit', 'oil', 'do', 'you', 'think', 'thi', 'describ', 'you', 'well', 'httpstcorydy5aolrl']"
39,2021-04-15 13:01:06,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'httpstcokr8semlxka']"
40,2021-04-15 00:30:42,"['devonesawa', 'lol']"
41,2021-04-15 00:30:22,"['damnitmauri', 'umm', 'hell', 'to', 'the', 'fuck', 'no', 'haha']"
42,2021-04-15 00:29:46,"['look', 'at', 'the', 'lack', 'of', 'prepar', 'with', 'thi', 'vaccin', 'rollout', 'are', 'you', 'realli', 'surpris', 'most', 'canadian', 'are', 'over', 'these', 'stay', 'at', 'home', 'order', 'etc', 'it', 'up', 'to', 'the', 'govern', 'and', 'all', 'i', 'see', 'on', 'the', 'news', 'is', 'them', 'pass', 'the', 'buck', 'fordnat', 'justintrudeau']"
43,2021-04-14 15:20:11,"['step', 'into', 'the', 'limelight', 'thi', 'month', 'when', 'you', 'place', 'a', 'loyalti', 'order', 'of', 'at', 'least', '125', 'pv', 'by', 'april', '15th', 'you', '’', 'll', 'receiv', 'lime', '15', 'ml', 'for', 'free', 'while', 'suppli', 'last', 'httpstcophtd9ykgkx']"
44,2021-04-13 17:22:32,"['adamchch', 'chchnew', 'cityofhamilton', 'rbgcanada', 'that', 'gross', 'and', 'so', 'so', 'sad']"
45,2021-04-13 13:37:41,"['dinapuglies', 'mochafrap', 'fact']"
46,2021-04-13 13:01:18,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'gift', 'httpstco9njtki4cov']"
47,2021-04-12 22:27:56,"['chchnew', 'i', 'dont', 'know', 'whi', 'peopl', 'are', 'shock', 'lol', 'they', 'wont', 'be', 'go', 'back']"
48,2021-04-12 16:18:06,"['essenti', 'oil', 'are', 'great', 'for', 'help', 'improv', 'your', 'focu', 'and', 'motiv', 'tri', 'diffus', 'some', 'of', 'these', 'while', 'studi', 'or', 'when', 'you', 'realli', 'need', 'to', 'focu', 'on', 'the', 'task', 'at', 'hand', 'httpstco4mk2yn31xi']"
49,2021-04-12 13:04:39,"['mochafrap', 'happi', 'birthday']"
50,2021-04-12 13:03:55,"['thespec', 'i', 'think', 'that', 'everyon', 'is', 'just', 'tire', 'of', 'do', 'their', 'part', 'and', 'the', 'govern', 'ha', 'not', 'done', 'their', 'by', 'ensur', 'a', 'fast', 'and', 'effici', 'roll', 'out', 'for', 'vaccin']"
51,2021-04-11 16:31:24,"['zoella', 'alfiedey', 'thi', 'is', 'the', 'book', 'i', 'read', 'when', 'i', 'wa', 'pregnant', 'i', 'love', 'that', 'there', 'wa', 'a', 'lot', 'of', 'research', 'with', 'thi', 'it', 'made', 'me', 'feel', 'less', 'stress', 'httpstcosvujaxy0gd']"
52,2021-04-11 13:01:02,"['gemston', 'keychain', 'price', '800', 'want', 'to', 'see', 'more', 'design', 'check', 'out', 'httpstco5rg6medfvx', 'hamont', 'gemston', 'handmad', 'holistich', 'keychain', 'canada', 'ontario', 'spiritu', 'semipreci', 'stone', 'crystal', 'faith', 'httpstcowh7yrsbvw']"
