,created_at,tweet_text
0,2014-10-28 15:29:24,"['“', 'chrisstapleton', 'tomorrow', 'bigpinefest', 'in', 'albani', 'ga', 'ticket', 'httptcomxhtxnburw', 'httptcop1iafqvdkr', '”', 'i', 'got', 'my', 'ticket']"
1,2014-09-27 02:52:29,['httpstco89j6l4pczk']
2,2014-09-27 02:45:48,"['vandermscoffcl', 'right', 'back', 'atcha', 'vander', 'rock', 'out', 'your', 'week']"
3,2014-09-27 02:44:13,"['morgstapleton', 'bfluke', 'dohhhhhhhhh', 'how', 'ador']"
4,2014-09-14 04:33:02,['httptcomt1cqptfm']
5,2014-09-10 01:44:58,"['can', 'you', 'beat', 'me', 'in', 'wordswfriend', 'prove', 'it', 'usernam', 'redbandmomma', 'letsplay', 'httptcoaeqfawhggg']"
6,2014-08-27 17:59:46,['yeahhhh']
7,2014-07-21 00:39:13,['httptcogrcb5lztyt']
8,2014-07-18 17:35:08,"['nowplay', 'crocodil', 'rock', 'by', 'elton', 'john', 'on', 'spotifi', 'httptco7potny8vpm']"
9,2014-07-18 17:31:58,"['lovin', 'touchin', 'squeezin', 'each', 'other', 'httptcoubdiaycbw']"
10,2014-07-09 14:03:34,"['musicforitun', 'supppppp', 'd', 'rock', 'out', 'your', 'day']"
11,2014-07-09 14:01:15,"['zakariyaadeel', 'it', 'all', 'good', 'sweeti', 'rock', 'out', 'your', 'day']"
12,2014-07-09 13:58:51,"['chrisstapleton', 'we', 'are', 'march', 'an', 'elvi', 'show', 'thi', 'year', 'd']"
13,2014-07-08 23:41:14,"['chrisstapleton', 'lt3', 'livin', 'the', 'dream', 'hell', 'yeah']"
14,2014-07-05 20:53:30,"['chrisstapleton', 'ani', 'place', 'chri', 'stapleton', 'is', 'rockin', 'is', 'the', 'place', 'to', 'be']"
15,2014-06-23 19:23:03,"['let', 'have', 'some', 'fun', 'thi', 'beat', 'is', 'sick', 'httptcotuhmxdl0tw']"
16,2014-06-15 22:49:51,"['that', 'would', 'be', 'me', 'im', 'nobodi', 'girl', 'httptcohdwl0rkbcw']"
17,2014-06-15 19:53:37,"['musicforitun', 'heyyyi', 'how', 'it', 'goin', 'rock', 'out', 'your', 'day']"
18,2014-05-19 23:39:38,"['rock', 'out', 'your', 'even', 'wooooo', 'httptcojisvirqgzt']"
