,created_at,tweet_text
0,2021-05-13 10:12:51,"['gratidão', 'felipefaz37', 'httpstcotjb13s7l7t']"
1,2021-05-13 09:21:29,"['e', 'os', 'balõ', 'vieram', 'aí', '🗣️🗣️🗣️', 'gratidão', 'a', 'deu', 'por', 'me', 'permitir', 'chegar', 'até', 'aqui', 'apesar', 'do', 'momento', 'difícil', 'que', 'estamo', 'vivendo', 'agradec', 'por', 'está', 'bem', 'e', 'com', 'saúd', 'httpstcorcqcbrykgi']"
2,2021-05-12 15:08:10,"['badehresend', 'sou', 'igual', 'você', 'sou', 'pai', 'e', 'ess', 'tipo', 'de', 'notícia', 'acabam', 'com', 'meu', 'dia']"
3,2021-05-12 13:38:15,"['gomesoliveira', 'menino', 'eu', 'pensei', 'sobr', 'isso', 'ontem', 'a', 'noit', 'kkkkkk']"
4,2021-05-12 01:16:39,"['e', 'eu', 'que', 'baixei', 'o', 'tinder', 'e', 'como', 'não', 'sei', 'usar', 'sai', 'dando', 'like', 'em', 'todo', 'mundo', '😂😂😂😂😂😂😂😂', 'tenho', 'estrutura', 'pra', 'isso', 'não', 'aquijaztind']"
5,2021-05-11 22:56:58,"['gostei', '😃', 'httpstcoxhysyraop6']"
6,2021-05-11 13:39:21,['brunonetod']
7,2021-05-11 13:37:26,"['amo', 'quanto', 'tô', 'sentado', 'no', 'fundão', 'do', 'ônibu', 'e', 'o', 'motorista', 'se', 'empolga', 'e', 'taca', 'o', 'busão', 'no', 'buraco', 'cada', 'pulo', 'que', 'a', 'alma', 'sai', 'do', 'corpo', 'e', 'volta']"
8,2021-05-11 00:48:55,"['não', 'é', 'dia', 'de', 'tbt', 'ma', 'achei', 'essa', 'foto', 'na', 'caixa', 'da', 'lembrança', 'na', 'casa', 'de', 'mainha', '🥰', 'httpstcod1jf1tqbd6']"
9,2021-05-10 23:44:50,"['o', 'seu', 'poder', 'se', 'aperfeiçoa', 'na', 'minha', 'fraqueza']"
10,2021-05-10 23:37:52,"['txiagodeporto', 'aaaaaah', 'foto', 'ficou', 'perfeita', '🥰👏🏻👏🏻']"
11,2021-05-10 23:36:53,"['isaiassaad', 'se', 'tu', 'tá', 'achando', 'caro', 'imagina', 'um', 'trabalhador', 'que', 'receb', '1', 'salário', 'mínimo', 'paga', 'aluguel', 'tem', 'despesa', 'saúd', 'e', 'tanta', 'outra', 'coisa', 'tá', 'fda']"
12,2021-05-10 23:35:37,"['isaiassaad', 'culpa', 'do', 'bolsonaro', 'é', 'isso', '😁']"
13,2021-05-10 23:20:58,"['modo', 'preguiça', 'de', 'segunda', 'ativado', '😁', 'httpstcobyvb1yccrh']"
14,2021-05-10 18:24:02,"['rafaellava', 'isso', 'é', 'tão', 'eu', '🤣🤣']"
15,2021-05-08 10:34:29,"['sim', 'eu', 'poderia', 'dormir', 'até', 'um', 'pouco', 'mai', 'tard', 'ma', 'não', 'consigo', '🤷🏻\u200d♂️🤦🏻']"
16,2021-05-07 21:14:27,"['fingindo', 'distração', '🙊🙊🙊🙊', 'httpstco3jvkod48bg']"
17,2021-05-07 20:59:57,"['postei', 'lá', 'na', 'rede', 'vizinha', 'vou', 'postar', 'aqui', 'também', 'httpstcozh8mu8vr82']"
18,2021-05-06 22:15:59,"['ela', 'está', 'de', 'volta', 'greysanatomi', 'httpstcoafmdsuuuk']"
19,2021-05-06 22:14:46,"['aí', 'ju', '❤️', 'httpstcopt3udhbv3o']"
20,2021-05-06 22:13:35,"['só', 'porqu', 'achei', 'linda', 'a', 'foto', 'httpstcolb1pdtz8xn']"
21,2021-05-06 22:09:56,"['quem', 'você', 'estão', 'torcendo', 'para', 'ganhar', 'a', 'prova', 'do', 'líder', 'de', 'hoje', '🥺🥺🥺', 'saudadesbbb']"
