,created_at,tweet_text
0,2021-05-09 17:08:12,"['pazi', 'što', 'vulin', 'pravi', 'džoint', 'sa', '5gr', 'msm', '24minutasazoranomkesicem']"
1,2021-05-09 10:42:37,"['nije', 'moj', 'deda', 'milivojša', 'otišao', 'u', 'rat', 'sa', '15', 'godina', 'da', 'bi', 'mene', 'dana', 'nemci', 'outsorcovali', 'bolj', 'grob', 'nego', 'rob']"
2,2021-05-08 20:56:34,"['pošto', 'je', 'hrpa', 'ljudi', 'iz', 'lokaln', 'samouprav', 'umrla', 'od', 'koron', 'osećam', 'obavezu', 'da', 'se', 'oglasim', 'i', 'kažem', 'da', 'nisam', 'učestvovala', 'u', 'stvaranju', 'ist']"
3,2021-05-07 09:37:51,"['inač', 'moj', 'plesni', 'partner', 'sa', 'bachat', 'je', 'pedesetogodišnji', 'gej', 'koji', 'redovno', 'dolazi', 'u', 'majicama', 'kosovo', 'je', 'srbija', 'i', 'srbi', 'za', 'srbe', 'perfect', 'fit']"
4,2021-05-07 09:36:09,"['miticivan', 'zavodiš', 'a', 'ne', 'daš', 'se']"
5,2021-05-07 09:35:35,"['meni', 'je', 'ovo', 'neočekivano', 'ujedinjenj', 'šapić', 'sa', 'sn', 'kao', 'kad', 'se', 'konačno', 'outuješ', 'svetu', 'kao', 'svi', 'smo', 'znali', 'ali', 'smo', 'čekali', 'da', 'kažeš']"
6,2021-04-27 10:16:00,"['evo', 'majanikolić', 'dana', 'imala', 'ročišt', 'u', 'drugom', 'osnovnom', 'jel', 'ima', 'neki', 'tabloid', 'da', 'me', 'plati', 'za', 'ove', 'dojav', 'kad', 'sam', 'već', 'često', 'po', 'sudovima']"
7,2021-04-27 10:13:54,"['koja', 'lepa', 'brena', 'onomad', 'pukovac', 'je', 'nova', 'sofija', 'httpstcogrm7leaf0l']"
8,2021-04-27 10:11:54,"['uz', 'novi', 'zakon', 'o', 'rodnom', 'identitetu', 'nikad', 'lakš', 'httpstco6vihqdgt2d']"
9,2021-04-27 10:10:19,"['ali', 'gospodža', 'advokatica', 'koja', 'zove', 'komšiju', 'da', 'kaže', 'da', 'nije', 'lepo', 'da', 'priča', 'po', 'kraju', 'da', 'je', 'ona', 'razvela', 'neki', 'par', 'jer', 'nije', 'istina', 'ona', 'je', 'navijala', 'da', 'se', 'pomir']"
