,created_at,tweet_text
0,2021-05-04 15:42:44,"['cant', 'wait', 'httpstcogyreissbdx']"
1,2021-05-04 15:40:21,"['make', 'peopl', 'pleas', 'is', 'import', 'but', 'more', 'import', 'is', 'to', 'pleas', 'yourself', 'selfremind']"
2,2021-05-02 15:11:20,"['today', 'lesson', 'ada', 'orang', 'yg', 'memang', 'hidup', 'hanya', 'dari', 'ngomong', 'nato', 'no', 'action', 'talk', 'onli', 'ngeelusdada', 'nato']"
3,2021-05-01 16:18:45,"['love', 'yourself', 'stay', 'strong', 'never', 'give', 'up']"
4,2021-04-30 17:22:32,"['hari', 'ini', 'belajar', 'bahwa', 'memperbaiki', 'sesuatu', 'itu', 'lebih', 'susah', 'daripada', 'membuatu', 'sesuatu', 'yang', 'baru', 'oleh', 'karena', 'itu', 'selalu', 'berbuat', 'yang', 'pale', 'benar', 'dan', 'pale', 'baik', 'supaya', 'kita', 'bisa', 'selalu', 'berjalan', 'di', 'jalan', 'yang', 'benar', 'selfremind', 'learningjourney', 'betterm']"
5,2021-04-26 07:22:27,"['confus', 'what', 'should', 'i', 'do']"
6,2021-04-23 15:53:18,"['when', 'bad', 'memori', 'suddenli', 'hit', 'my', 'head', 'i', 'realli', 'hate', 'it', 'cant', 'we', 'just', 'eras', 'it', 'forev', 'memori', 'person', 'recal']"
7,2021-04-23 15:09:09,"['well', 'in', 'the', 'end', 'peopl', 'even', 'it', 'your', 'own', 'blood', 'will', 'think', 'about', 'their', 'own', 'matter', 'selfish', 'hatespeech']"
8,2021-04-23 06:43:37,"['newprofilep', 'httpstcowovvx9tbz3']"
9,2021-04-23 06:40:40,"['i', 'feel', 'asham', '😬😬']"
10,2021-04-20 17:33:45,"['just', 'let', 'it', 'out', 'instead', 'of', 'keep', 'it', 'by', 'yourself', 'you', 'are', 'strong', 'yet', 'you', 'are', 'fragil', '🤔😴😘']"
11,2021-04-20 08:16:09,"['i', 'miss', 'you', 'alway', '\U0001f972🥺']"
12,2021-04-16 16:34:10,"['sometim', 'i', 'got', 'confus', 'there', 'a', 'man', 'who', 'wa', 'introduc', 'to', 'me', 'he', 'got', 'phone', 'number', 'but', 'he', 'didnt', 'call', 'or', 'text', 'me', 'what', 'kind', 'of', 'sign', 'is', 'thi', 'boyfriend', 'bff', 'friendswithbenefit']"
13,2021-04-16 16:23:37,"['i', 'am', 'still', 'on', 'my', 'way', 'to', 'find', 'my', 'soul', 'quoteoftheday', 'lifelesson']"
14,2021-04-12 23:36:18,"['selamat', 'berpuasa', 'httpstcoqilgnuzbsp']"
15,2021-04-07 08:17:01,"['kemnakerri', 'wlkonlin', 'bantuin', 'dong', 'uru', 'wlk', 'onlinenya', 'kontak', 'kemanamana', 'ga', 'bisa', 'bingung', 'saya', '😭😭😭', 'httpstcoudciqjoshu']"
16,2021-04-07 08:14:46,"['kemnakerri', 'mohon', 'bantuan', 'websit', 'wlkp', 'dong', 'error', 'nih', 'httpstcoyz1ipaf5jd']"
17,2021-04-07 08:06:34,"['kemnakerri', 'saya', 'kontak', 'call', 'center', '02150816000', 'utk', 'cari', 'bantuan', 'pengisian', 'wlkp', 'tapi', 'nggak', 'ada', 'jawaban', 'bingung', 'deh']"
18,2021-04-07 08:05:11,"['kemnakerri', 'saya', 'aks', 'httpstco6rytumbidr', 'tapi', 'error', 'teru', 'mohon', 'bantuannya']"
