,created_at,tweet_text
0,2020-11-04 00:15:14,"['check', 'out', 'thi', 'review', 'on', 'supergreat', 'httpstco2rny4nwthw']"
1,2020-10-01 13:05:39,"['gofooji', 'huluween']"
2,2020-05-17 00:10:27,"['never', 'had', 'someon', 'treat', 'me', 'so', 'rude', 'seamlesscar', 'seamless', 'when', 'ask', 'for', 'a', 'refund', 'for', 'my', 'meal', 'that', 'came', 'uncook', 'wa', 'yell', 'at', 'and', 'still', 'end', 'up', 'still', 'pay', 'tax', 'tip', 'and', 'lose', 'my', 'giftcard', 'on', 'the', 'order', 'how', 'is', 'that', 'consid', 'good', 'servic', 'shame', 'on', 'you']"
3,2020-03-27 16:13:23,"['tacomafdm', 'promo', 'pleas', 'send', 'me', 'a', 'treat', 'in', 'thi', 'quarantin', 'httpstcocpgpkmeqi6']"
4,2020-02-04 02:32:37,"['pepsientri', 'whyshowup', 'pepsi', 'httpstcouqekt4vbir']"
5,2020-02-04 02:31:36,"['pepsi', 'whyshowup', 'i', 'show', 'up', 'to', 'work', 'today', 'and', 'definit', 'deserv', 'a', 'pizza', 'and', 'pepsi', 'for', 'that', '🔥💕❤️', 'httpstcomc7sxp8hpr']"
6,2020-01-22 04:28:57,"['i', 'enter', 'the', 'fridayfortynyc', 'for', 'cursedchildnyc', 'on', 'todaytix', 'get', 'ticket', 'for', 'perform', 'next', 'week', 'at', '40', '20', 'per', 'part', 'cursedchildnyc', 'httpstcobibqqdfnz9']"
7,2019-06-09 02:09:30,"['my', 'favorit', 'part', 'is', 'be', 'here', 'with', 'my', 'best', 'friend', 'and', 'sister', 'all', 'the', 'way', 'from', 'the', 'big', 'appl', '🍎', 'section', '334', 'httpstcojgoiv4w76u', 'httpstcoyk2pdpeddq']"
8,2019-06-09 02:05:59,"['cmamerch19', 'cmafest', 'gim', 'me', 'that', 'merch', '👢😘🔥🤗']"
9,2019-06-08 03:00:29,"['💕❤️', 'countrymus', 'cmaawards2019', 'cmafest']"
10,2019-06-07 04:13:59,"['countrymus', 'meettim', '👢💕❤️']"
