,created_at,tweet_text
0,2021-05-10 18:45:52,"['you', 'have', 'been', 'remov', 'from', 'the', 'dev', 'team', 'within', 'the', 'xyz', 'organ', 'by', 'an', 'administr', 'you', 'no', 'longer', 'have', 'access', 'to', 'thi', 'team', 'repositori', 'applic', 'and', 'infrastructur', 'pleas', 'contact', 'the', 'organ', 'administr', 'if', 'you', 'would', 'like', 'to', 'be', 'ad', 'to', 'the', 'team', 'again']"
1,2021-05-10 18:45:44,"['docker', 'pleas', 'docker', 'stop', 'send', 'email', 'to', 'me', 'i', 'alreadi', 'chang', 'my', 'notif', 'set', 'but', 'you', 'still', 'continu', 'send', 'the', 'same', 'email', 'i', 'alreadi', 'receiv', '10', 'equal', 'email']"
2,2021-03-26 15:15:08,"['duukaa', 'kleverio', 'xeninhu', 'guidgt', 'vou', 'ganhar', 'isso']"
3,2021-03-18 16:27:09,"['a', 'caixa', 'não', 'deixa', 'eu', 'assinar', 'com', 'ecpf', 'um', 'documento', 'para', 'usar', 'o', 'meu', 'fgt', 'para', 'amortizar', 'um', 'financiamento', 'do', 'meu', 'apartamento', 'quer', 'que', 'eu', 'vá', 'presencialment', 'em', 'plena', 'pandemia', 'em', 'que', 'era', 'estamo', 'mesmo']"
4,2021-02-21 15:17:35,"['fico', 'querendo', 'entend', 'quem', 'achou', 'que', 'essa', 'idéia', 'genial', 'seria', 'interessant', 'pro', 'client', 'ifood']"
5,2021-02-21 15:15:17,"['o', 'ifood', 'tem', 'clube', 'de', 'desconto', 'interessant', '🤔', 'paga', 'antecipado', 'para', 'ter', 'cupon', 'frete', 'gráti', 'cupon', 'expiram', 'com', '1', 'mê', 'se', 'receb', 'algum', 'cupom', 'de', '10', 'reai', 'não', 'pode', 'usar', 'com', 'o', 'que', 'comprou', 'de', 'frete', 'gráti', 'se', 'o', 'restaurant', 'te', 'der', 'um', 'cupom', 'de', 'fidelidad', 'também', 'não', 'pode', 'usar']"
6,2020-10-13 11:50:46,"['magazineluiza', 'uma', 'lava', 'e', 'seca', 'da', 'lg', 'com', 'desconto', 'ganhei15', 'que', 'teve', 'semana', 'passada', 'e', 'eu', 'não', 'consegui', 'aproveitar']"
7,2020-10-13 11:35:28,"['magazineluiza', 'você', 'vai', 'deixar', 'a', 'amazonbr', 'dominar', 'as', 'venda', 'com', 'o', 'prime', 'day', 'hoje', 'e', 'amanhã', 'solta', 'logo', '1', 'cupom', 'para', 'eu', 'comprar', 'minha', 'lava', 'e', 'seca', 'da', 'lg', 'com', 'um', 'desconto', 'legal', 'httpstcoz5xfwd3nyx']"
8,2020-08-10 14:05:22,"['diegoraian', 'voude99', 'uber', 'como', 'assim', 'bloquear', 'o', 'client', 'nem', 'sabia', 'que', 'isso', 'era', 'possível']"
9,2020-03-13 21:46:45,"['paodeacucar', 'já', 'tem', '3', 'dia', 'e', 'ainda', 'não', 'devolveram', 'meu', 'dinheiro', 'vamo', 'ver', 'quanto', 'dia', 'mai', 'será', 'preciso', 'para', 'devolv', 'o', 'dinheiro', 'de', 'uma', 'compra', 'que', 'não', 'foi', 'entregu', 'já', 'me', 'enviaram', 'email', 'já', 'me', 'telefonaram', 'e', 'até', 'agora', 'não', 'resolveram', 'só', 'observo']"
