,created_at,tweet_text
0,2021-01-28 17:16:27,"['andrewpollackfl', 'mtgreene', 'ga', 'resid', 'here', 'she', 'ran', 'unoppos', 'wtf', 'are', 'you', 'talk', 'about']"
1,2021-01-09 20:51:56,"['nhlfan18', 'ilovesportsbut1', 'ernesto53679046', 'cnn', 'also', 'note', 'mr', 'captain', 'i', 'didn', '’', 't', 'call', 'you', 'ani', 'name', 'but', 'you', 'call', 'me', 'dens', 'so', 'just', 'from', 'your', 'tone', 'i', 'can', 'tell', 'you', 'are', 'a', 'mean', 'spirit', 'person', 'have', 'a', 'nice', 'life']"
2,2021-01-09 20:50:26,"['nhlfan18', 'ernesto53679046', 'ilovesportsbut1', 'cnn', 'i', 'get', 'it', 'but', 'if', 'someon', 'is', 'do', 'noth', 'wrong', 'and', 'you', 'onli', 'refus', 'to', 'serv', 'them', 'base', 'on', 'the', 'color', 'of', 'their', 'skin', 'you', 'are', 'just', 'a', 'rasist', 'prick', 'just', 'say']"
3,2021-01-09 20:02:24,"['nhlfan18', 'ernesto53679046', 'ilovesportsbut1', 'cnn', 'is', 'the', 'person', 'is', 'shout', 'at', 'everyon', 'to', 'stand', 'up', 'and', 'fight', 'or', 'spew', 'lie', 'about', 'how', 'you', 'steal', 'all', 'your', 'food', 'and', 'mix', 'it', 'with', 'hors', 'meat', 'to', 'cut', 'cost', 'fine', 'otherwis', 'we', 'aren', '’', 't', 'compar', 'appl', 'to', 'appl', 'are', 'we']"
4,2021-01-09 04:07:02,"['onelildo', 'rudygiuliani', 'fbi', 'fbimostw', 'you', 'need', 'to', 'see', 'thi']"
5,2021-01-08 16:04:48,"['realdonaldtrump', 'that', '’', 's', 'not', 'exactli', 'a', 'peac', 'transfer', 'of', 'power', 'now', 'is', 'it', 'onli', '5', 'presid', 'in', 'the', 'histori', 'of', 'the', 'us', 'have', 'not', 'attend', 'their', 'successor', 'inaugur', '1800', 'john', 'adam', '1892', 'john', 'quinci', 'adam', '1869', 'andrew', 'johnson', '1921', 'woodrow', 'wilson', '1974', 'richard', 'nixon']"
6,2021-01-08 01:04:14,"['realdonaldtrump', 'that', 'last', 'sentenc', 'dedic', 'to', 'your', '“', 'incred', 'support', '”', 'sound', 'like', 'anoth', 'call', 'to', 'action', 'onli', 'just', 'begin', 'what', 'anoth', 'riot']"
7,2021-01-08 00:58:37,"['realdonaldtrump', 'also', 'thi', 'is', 'still', 'not', 'a', 'concess', 'speech']"
8,2021-01-08 00:57:37,"['realdonaldtrump', 'yesterday', 'you', 'said', '“', 'thi', 'is', 'what', 'happen', 'when', 'you', 'steal', 'an', 'elect', '”', 'you', 'call', 'them', '“', 'patriot', '”', 'told', 'them', 'you', '“', 'understand', 'how', 'they', 'feel', '”', 'and', '“', 'love', 'them', '”', 'you', 'will', 'forev', 'be', 'rememb', 'and', 'respons', 'for', 'for', 'the', 'tragic', 'event', 'that', 'transpir', 'yesterday', 'you', 'should', 'be', 'impeach']"
9,2020-12-15 19:56:51,"['realdonaldtrump', 'then', 'show', 'the', 'american', 'peopl', 'your', 'proof', 'in', 'court', 'where', 'it', 'count', 'so', 'far', 'all', 'you', '’', 've', 'done', 'is', 'lose', 'you', '’', 've', 'present', 'no', 'evid', 'and', 'done', 'noth', 'but', 'wast', 'time', 'and', 'tax', 'payer', 'money', 'httpstcogqjxkhcgv9']"
