,created_at,tweet_text
0,2021-05-06 22:30:44,"['fwisdathlet', 'fortworthisd', 'how', 'far']"
1,2021-05-05 02:46:35,"['so', 'much', 'to', 'say', 'no', 'one', 'to', 'tell']"
2,2021-05-01 01:37:13,"['i', 'may', 'need', 'a', 'favor', 'httpstcobyjmwwxlij']"
3,2021-05-01 01:34:38,"['lovetoie', 'que', 'paso']"
4,2021-04-30 02:52:14,['duh']
5,2021-04-30 00:50:10,"['you', 'cant', 'take', 'all', 'the', 'time', 'i', 'want', 'some', 'do', 'over', 'selfish', 'fucker']"
6,2021-04-27 02:49:17,"['lovetoie', 'cant', 'get', 'right', 'da', 'mee']"
7,2021-04-27 02:16:49,"['lovetoie', 'i', 'miss', 'you']"
8,2021-04-27 02:02:40,"['the', 'lord', 'work', 'in', 'mysteri', 'way', 'they', 'call', 'it', 'karma', 'onli', 'have', 'thi', 'unimagin', 'dislik', 'for', 'one']"
9,2021-04-26 14:58:11,"['stephenasmith', 'usman84kg', 'gamebredfight', 'pshhh']"
10,2021-04-24 01:14:50,"['shallow', 'self', 'center', 'self', 'absorb', 'sickli', 'mother', 'fucker', 'yea', 'im', 'still', 'bitter']"
11,2021-04-23 00:29:25,['discombobul']
12,2021-04-20 23:59:05,"['goodish', 'day', 'so', 'far']"
13,2021-04-19 03:03:56,"['i', 'may', 'need', 'a', 'favor']"
14,2021-04-16 02:17:04,"['lovetoie', 'charli', 'collier', 'from', 'texa', 'to', 'dalla', 'cool']"
15,2021-04-15 02:31:23,"['lovetoie', 'you', 'are', 'a', 'lesson', 'coop', 'and', 'im', 'still', 'learn', 'lol']"
16,2021-04-08 22:29:26,"['self', 'center', 'self', 'absorb', 'self', 'import', 'selfish', 'shall', 'i', 'go', 'on', 'wooosaaah', 'my', 'disdain', 'of', 'you', 'is', 'overwhelm']"
17,2021-04-05 02:18:59,['jalensugg']
18,2021-03-27 03:06:54,"['austin', 'tomorrow', 'good', 'stuff', 'happen', 'there']"
19,2021-03-27 03:05:35,"['cleotrapawest', 'karma']"
20,2021-03-26 03:01:58,"['shanelsmommi', 'httpstcou6cv4n3sog']"
21,2021-03-25 21:30:31,['httpstcomzvxnjzj3j']
22,2021-03-25 02:11:58,"['valonzo2506', 'i', 'love', 'you', 'and', 'im', 'here']"
23,2021-03-25 02:05:26,"['lovetoie', 'hey', 'have', 'you', 'talk', 'to', 'ness']"
24,2021-03-24 00:40:09,['httpstcolxav6mbgl0']
25,2021-03-22 02:32:46,"['babyqueenie12', 'same']"
26,2021-03-18 03:42:59,"['what', 'are', 'you', 'do', 'worthless', 'come', 'thru', 'abilen', 'tomorrow']"
27,2021-03-18 02:41:07,"['shallow', 'and', 'extrem', 'self', 'center', 'is', 'not', 'a', 'good', 'look', 'birthday', 'or', 'not']"
28,2021-03-18 02:39:03,"['lovetoie', 'say', 'fool']"
29,2021-03-17 01:20:04,['predict']
30,2021-03-15 01:43:24,"['lovetoie', 'hey', 'dummi']"
31,2021-03-14 21:29:52,['again']
32,2021-03-11 04:24:33,"['becom', 'more', 'wreckless']"
33,2021-03-09 21:49:39,"['one', 'of', 'mani']"
34,2021-03-03 01:42:58,"['lord', 'work', 'in', 'mysteri', 'waysor', 'is', 'that', 'karma', 'or', 'both']"
35,2021-03-01 05:00:21,"['i', 'may', 'need', 'a', 'favorsmdhbout', 'to', 'puke', 'an', 'roll', 'in', 'it']"
36,2021-02-22 04:17:50,"['pray', 'for', 'better', 'day']"
37,2021-02-14 05:30:31,"['my', 'phone', 'is', 'fuckin', 'up', 'batteri', 'die', 'too', 'soon', 'who', 'fix', 'a', 'viru', 'or', 'malwar']"
38,2021-02-11 02:59:58,"['sincer', 'tri', 'to', 'see', 'the', 'bright', 'side']"
39,2021-02-06 04:53:20,"['idiot', 'soon', 'to', 'be', '02']"
40,2021-02-06 04:26:39,"['lovetoie', 'miss', 'yo', 'knucklehead', 'ass']"
41,2021-02-06 04:24:15,"['i', 'love', 'and', 'get', 'along', 'with', 'pretti', 'much', 'everyon', 'one', 'girl', 'ha', 'overwhelm', 'all', 'and', 'ani', 'posit', 'feel', 'sad']"
42,2021-02-04 23:52:31,"['i', 'get', 'to', 'see', 'my', 'daughter', 'at', 'the', 'end', 'of', 'the', 'month', 'i', 'could', 'not', 'possibl', 'be', 'more', 'excit']"
43,2021-02-02 22:36:43,"['the', 'peopl', 'or', 'person', 'i', 'have', 'a', 'neg', 'perspect', 'of', 'prove', 'me', 'right', 'everi', 'time', 'they', 'open', 'their', 'mouth', 'shallow', 'self', 'center', 'materialist', 'careless', 'selfish', 'counterfeit', 'that', 'a', 'mouth']"
44,2021-01-28 05:29:55,"['silenc', 'is', 'golden']"
45,2021-01-24 02:08:06,"['poor', 'guy']"
46,2021-01-20 00:53:28,"['cnn', 'hogwash']"
47,2021-01-15 03:10:38,"['someth', 'got', 'ta', 'give']"
48,2021-01-14 04:04:18,"['i', 'may', 'need', 'a', 'favor', 'lmao']"
49,2021-01-12 05:35:03,['kevin']
50,2021-01-05 14:28:50,['httpstcot7wajqhrx']
51,2021-01-03 05:03:46,"['loyalti', 'is', 'truli', 'the', 'most', 'unappreci', 'qualti']"
52,2020-12-27 04:34:53,"['such', 'a', 'great', 'fantasi', 'day', 'that', 'sadli', 'all', 'it', 'take', 'to', 'make', 'me', 'happi']"
53,2020-12-23 05:04:40,"['such', 'a', 'pessimist', 'smh', 'you', 'live', 'and', 'learn', 'an', 'never', 'mind']"
54,2020-12-22 04:07:12,"['karma', 'pleas', 'dont', 'let', 'me', 'down']"
55,2020-12-22 03:43:33,"['jesu', 'be', 'a', 'fenc', 'ima', 'write', 'a', 'book', 'someday', 'got', 'ta', 'write', 'some', 'thing', 'down', 'to', 'hope', 'let', 'it', 'out', 'of', 'my', 'soul']"
56,2020-12-19 00:34:58,"['just', 'one', 'smh']"
57,2020-12-17 01:56:22,"['compass', 'appreci', 'loyalti', 'self', 'center', 'ness', 'help', 'her', 'santa']"
58,2020-12-17 00:32:33,"['bmshep', 'sooo', 'proud', 'of', 'you', 'guy']"
59,2020-12-16 03:19:21,"['lovetoie', 'miss', 'you', 'buster']"
60,2020-12-16 03:18:44,"['toiesha', 'i', 'miss', 'yo', 'azx']"
61,2020-12-16 01:43:39,"['the', 'track', 'record01']"
62,2020-12-14 04:16:31,"['i', 'may', 'need', 'a', 'favor', 'smdh']"
63,2020-12-13 04:49:48,"['dallascowboy', 'invisalign', 'join', 'us']"
64,2020-12-13 04:29:43,"['dont', 'let', 'em', 'fool', 'ya', 'live', 'and', 'learn']"
65,2020-12-12 21:21:53,"['dust', 'in', 'the', 'wind', 'all', 'i', 'am']"
66,2020-12-09 03:07:01,"['lovetoie', 'hey', 'worthless']"
67,2020-12-09 02:19:34,"['got', 'ta', 'get', 'away', 'soon', 'live', 'for', 'me']"
68,2020-12-06 03:57:52,"['seanhann', 'ass', 'clown']"
69,2020-12-04 02:37:02,"['pray', 'for', 'patienc', 'im', 'no', 'good', 'at', 'patienc']"
70,2020-12-03 05:21:18,"['i', 'may', 'need', 'a', 'favor']"
71,2020-12-01 00:43:07,"['im', 'no', 'good', 'at', 'goodby', 'life', 'is', 'soo', 'hard']"
72,2020-11-28 05:42:03,"['lovetoie', 'up', 'your']"
73,2020-11-24 02:35:07,"['she', 'know', 'who', 'she', 'is', 'and', 'that', 'good', 'enough', 'for', 'me']"
74,2020-11-24 02:33:21,['httpstcofn11asvzx']
75,2020-11-20 05:13:44,['httpstco76r2pyapz6']
76,2020-11-20 02:36:51,"['talbertswan', 'biden']"
77,2020-11-20 02:36:05,"['knightw', 'wrong', 'is', 'wrong']"
78,2020-11-20 02:35:33,"['dont', 'let', 'em', 'fool', 'ya', 'lol', 'that', 'damn', 'sure', 'what', 'ive', 'been', 'do', 'taken', 'too', 'mani', 'wooden', 'nickel', 'from', 'peopl', 'i', 'thought', 'were', 'loyal']"
79,2020-11-18 23:33:23,"['anoth', 'give', 'away', 'sheesh']"
80,2020-11-14 04:13:57,"['i', 'made', 'need', 'a', 'favor', 'smh']"
81,2020-11-13 02:56:50,"['appl', 'crown', 'and', 'coke', 'zero', 'a', 'littl', 'toooo', 'good', 'ha']"
82,2020-11-11 02:50:13,"['got', 'ta', 'regain', 'some', 'emot', 'control', 'hatr', 'an', 'disappoint', 'are', 'eat', 'me', 'aliv']"
83,2020-10-31 19:05:58,"['just', 'give', 'em', 'away']"
84,2020-10-25 00:13:46,"['pig', 'in', 'a', 'blanket']"
85,2020-10-21 01:19:39,['httpstcoeseozy1fw8']
86,2020-10-19 22:31:26,"['thaunicorn', 'smh', 'lol']"
87,2020-10-19 01:15:34,"['factcheckdotorg', 'shiester']"
88,2020-10-19 01:15:01,"['factcheckdotorg', 'what', 'about', 'collus', 'with', 'russia']"
89,2020-10-17 21:49:31,"['mayb', 'in', 'hi', 'email', 'tha', 'crook']"
90,2020-10-17 04:03:17,"['lovetoie', 'night', 'small']"
91,2020-10-17 03:52:06,"['lovetoie', 'im', 'realli', 'miss', 'yo', 'ass', 'you', 'know']"
92,2020-10-16 02:28:19,"['i', 'think', 'we', 'are', 'all', 'vote', 'against', 'someon', 'instead', 'of', 'for', 'a', 'guy', 'we', 'sincer', 'believ', 'in', 'sad']"
93,2020-10-14 23:27:32,"['job', '2']"
94,2020-10-11 00:18:19,['httpstcoob9woctjkl']
95,2020-10-07 01:59:33,"['i', 'need', 'a', '3rd', 'job']"
96,2020-10-07 01:36:29,"['sooo', 'mani', 'emot', 'no', 'sleep', 'tonight', 'what', 'so', 'ever', 'need', 'a', 'valium']"
97,2020-10-04 05:13:58,['httpstcouoaepqkvm1']
98,2020-10-03 02:07:27,"['ive', 'got', 'much', 'to', 'be', 'thank', 'for', 'havent', 'said', 'that', 'veri', 'often', 'my', 'dislikehurtdisgust', 'is', 'dissip', 'but', 'never', 'forget', 'believ', 'that']"
99,2020-09-23 07:36:15,"['2', 'smh']"
100,2020-09-17 03:41:13,"['im', 'sooo', 'lost']"
101,2020-09-12 02:22:43,"['trahankyle', 'ye']"
102,2020-09-11 03:10:05,"['shallow', 'as', 'hell', 'self', 'absorb', 'fake', 'hair', 'fake', 'lash', 'fake', 'person', 'fake', 'af', 'clj']"
103,2020-09-10 02:20:40,"['my', 'primari', 'joy', 'is', 'do', 'for', 'other', 'onli', 'thing', 'that', 'fill', 'thi', 'hole']"
104,2020-09-09 02:44:03,"['shallow', 'artifici', 'counterfeit', 'predict']"
105,2020-09-04 02:43:51,"['dalla', 'tomorrow', 'corinth', 'tonight', 'lit', 'for', 'tomorrow']"
106,2020-08-31 02:32:04,"['i', 'may', 'need', 'a', 'favor', 'lol']"
107,2020-08-31 02:03:17,"['so', 'much', 'to', 'say', 'no', 'one', 'to', 'tell', 'go', 'to', 'sleep', 'jeff']"
108,2020-08-28 04:14:27,"['hope', 'for', 'the', 'best', 'batch']"
109,2020-08-26 03:19:50,"['got', 'ta', 'trust', 'god', 'need', 'a', 'psychiatrist', 'httpstco9p6oukqwqu']"
110,2020-08-19 02:03:18,"['nobodi', 'like', 'sad', 'song']"
111,2020-08-09 16:39:12,"['sunday', 'funday']"
112,2020-08-06 01:58:40,"['sure', 'could', 'use', 'a', 'littl', 'good', 'news', 'today']"
113,2020-08-03 03:33:22,"['i', 'love', 'my', 'peopl']"
114,2020-07-31 03:09:37,"['0', 'for', '1', 'thu', 'far']"
115,2020-07-30 00:12:30,"['youth', 'is', 'wast', 'on', 'the', 'young']"
116,2020-07-25 02:39:25,"['lovetoie', 'i', 'miss', 'you']"
117,2020-07-25 02:34:29,"['when', 'thi', 'shit', 'is', 'over']"
118,2020-07-19 17:52:22,['httpstco29qz3w9rin']
119,2020-07-18 02:28:10,"['im', 'tire', 'not', 'physic', 'mental', 'and', 'emot']"
120,2020-07-15 03:14:36,"['soo', 'much', 'hate', 'in', 'my', 'heart', 'onli', 'one', 'ok', 'mayb', '2', 'peopl', 'in', 'my', '53', 'year', 'dont', 'wan', 'na', 'be', 'that', 'way', 'but', 'it', 'well', 'deserv']"
121,2020-07-10 03:57:46,"['i', 'may', 'need', 'a', 'favor', 'fuuucccckkkk']"
122,2020-07-10 03:55:40,"['prez', 'get', 'yo', 'ass', 'to', 'dalla', 'we', 'will', 'love', 'you']"
123,2020-07-08 18:30:54,"['irrit', 'af']"
124,2020-06-28 00:26:26,['els']
125,2020-06-27 20:58:19,"['im', 'alreadi', 'readi', 'for', 'fall']"
126,2020-06-26 03:21:47,['httpstcovrcgytduuc']
127,2020-06-17 00:55:12,"['bitter', 'is', 'eat', 'me', 'aliv']"
128,2020-06-16 23:06:21,"['self', 'center', 'shallow', 'artifici', 'materialist']"
129,2020-06-16 02:40:57,"['ive', 'got', 'a', 'lot', 'to', 'say', 'and', 'im', 'pretti', 'sure', 'no', 'one', 'will', 'ever', 'know', 'my', 'stori']"
130,2020-06-13 04:27:57,['02']
131,2020-06-13 02:36:10,"['vacat', 'time']"
132,2020-06-11 03:09:20,"['bad', 'vibe']"
133,2020-06-07 04:40:31,"['never', 'learn']"
134,2020-05-27 02:46:47,"['shallow', 'self', 'center', 'fake', 'is', 'it', 'wrong', 'to', 'want', 'to', 'hurt', 'some', 'one', 'emot', 'the', 'way', 'u', 'were', 'wound']"
135,2020-05-17 06:20:06,"['optim', 'is', 'not', 'my', 'friend']"
136,2020-05-17 06:03:49,"['you', 'cant', 'take', 'all', 'of', 'the', 'time']"
137,2020-05-17 04:47:49,"['gnight', 'kid', 'pray', 'for', 'better', 'day']"
138,2020-05-13 04:13:52,"['soo', 'much', 'to', 'say', 'no', 'one', 'to', 'tell']"
139,2020-05-12 05:24:09,"['kettl', 'one', 'yall']"
140,2020-05-09 01:52:19,"['im', 'not', 'a', 'vindict', 'personusu']"
141,2020-05-06 03:10:49,"['i', 'may', 'need', 'a', 'favor', 'smdh', 'if', 'i', 'onli', 'knew', 'now']"
142,2020-05-06 00:05:55,"['fact', 'lose', 'my', 'mf', 'mind', 'httpstco0rim1uikzl']"
143,2020-04-26 01:31:21,"['me', 'af', 'httpstcoda1yqpn2w']"
144,2020-04-22 01:15:31,"['night', 'are', 'soo', 'difficult', 'i', 'hate', 'it', 'time', 'to', 'pick', 'up', 'and', 'move']"
145,2020-04-21 02:52:19,"['fuck', 'the', 'fake']"
146,2020-04-20 02:27:02,"['somehow', 'got', 'ta', 'find', 'direct']"
147,2020-04-19 04:14:50,"['damag', 'no', 'fault', 'but', 'my', 'own']"
148,2020-04-18 03:40:53,"['turn', 'the', 'page', 'iykyk', 'mandatori', 'metallica']"
149,2020-04-11 02:39:42,"['tha', 'big', 'sucker', 'httpstcoopxobfitzi']"
150,2020-04-06 02:28:07,"['ha', 'a', 'veri', 'good', 'day', 'thank', 'httpstcol2tukipkjd']"
151,2020-04-04 18:17:23,"['boy', 'i', 'dont', 'know', 'how', 'long', 'i', 'can', 'take', 'thi', 'isol']"
152,2020-04-04 04:45:56,"['bredlov', 'night', 'ol', 'friend']"
153,2020-04-04 04:44:18,"['ive', 'got', 'a', 'hate', 'heart']"
154,2020-04-04 03:52:00,"['live', 'an', 'learn', 'just', 'seek', 'happi']"
155,2020-04-03 04:01:22,"['happi', 'gt', 'everyth', 'just', 'wan', 'na', 'be', 'happi']"
156,2020-04-02 22:10:40,['httpstcoplgz9uhbh']
157,2020-04-01 02:33:34,"['truth', 'hurt', 'she', 'know']"
158,2020-03-29 04:30:01,"['fucken', 'amp', 'freedom', 'fish', 'head']"
159,2020-03-28 01:26:06,['httpstcobccjtclzmw']
160,2020-03-26 09:25:07,['impost']
161,2020-03-24 02:16:16,"['readi', '4', 'chang']"
162,2020-03-22 02:56:48,"['dont', 'lletem', 'fool', 'ya']"
163,2020-03-13 18:24:31,"['ncaa', 'let', 'ncaa', 'athlet', 'get', 'a', 'year', 'of', 'elig', 'back', 'httpstcoi0nqpim5oi', 'via', 'chang']"
164,2020-03-12 22:25:02,"['thi', 'is', 'my', 'answer', 'to', 'thi', 'day', 'httpstcowqwk7qnbup']"
165,2020-03-06 03:42:57,"['one', 'of', 'my', 'struggl']"
166,2020-03-03 02:01:38,"['my', 'fuck', 'life', 'httpstcokfqvgprqfl']"
167,2020-02-28 14:38:35,"['bmshep', 'texa', 'relay', 'in', '4', 'week']"
168,2020-02-28 01:53:29,"['bmshep', 'hey', 'neph']"
169,2020-02-28 01:29:52,"['huskytrainer07', 'hoopinsid', 'hirschimbbal', 'hulltrn', 'kfdxtobin', 'briankauzsport', 'mjbaird17', 'wfisdathlet', 'keepem', 'come']"
170,2020-02-27 02:57:05,"['what', 'a', 'sucker', 'i', 'am', 'or', 'misguid', 'or', 'expect', 'too', 'high']"
171,2020-02-27 01:39:59,['httpstcourjfnzlsb6']
172,2020-02-24 23:19:48,"['thank', 'you', 'lord', 'dad', 'is', 'ok']"
173,2020-02-19 04:34:20,['httpstco9wgntx3ywx']
174,2020-02-15 02:08:41,"['vuck', 'falentin']"
175,2020-02-14 02:43:58,"['bredlov', 'she', 'readi', 'readi']"
176,2020-02-12 03:05:49,"['life', 'wouldnt', 'be', 'worth', 'live', 'without', 'spike']"
177,2020-02-10 02:30:38,"['hope', 'thi', 'help', 'some', 'httpstcokw90mzzugl']"
178,2020-02-05 16:28:53,"['cspan', 'speakerpelosi', 'pettypelosi']"
179,2020-02-05 02:26:13,"['pelosi', 'look', 'constip', 'when', 'you', 'cant', 'cheer', 'our', 'undeni', 'victori', 'what', 'doe', 'that', 'say']"
180,2020-02-04 01:25:28,"['we', 'just', 'hope', 'our', 'mistak', 'dont', 'leav', 'perman', 'scarsyour', 'did', 'princess']"
181,2020-02-02 04:36:22,"['nonchal', 'is', 'not', 'attract', 'at', 'all']"
182,2020-02-01 23:02:23,"['tha', 'gallaria', 'wtf', 'wa', 'i', 'think', 'mad']"
183,2020-02-01 14:57:48,"['easi', 'come', 'easi', 'go', 'for', 'you', 'huh', 'princess']"
184,2020-01-27 02:06:11,"['thi', 'said', 'soo', 'much', 'to', 'me', 'httpstcohpftqyxt2a']"
185,2020-01-27 02:05:19,"['i', 'learn', 'a', 'valuabl', 'lesson', 'rehash', 'kobe', 'tragic', 'death', 'today', 'life', 'is', 'short', 'i', 'love', 'hard', 'and', 'im', 'loyal', 'to', 'a', 'fault', 'ive', 'been', 'carri', 'one', 'incred', 'heav', 'grudg', 'for', '5', 'year', 'now', 'gon', 'na', 'tri', 'to', 'be', 'as', 'aloof', 'as', 'her']"
186,2020-01-22 03:31:27,"['bredlov', 'miss', 'yall']"
187,2020-01-15 03:40:26,"['mrump94', 'just', 'sad', 'an', 'lone', 'made', 'a', 'lotta', 'mistak', 'in', 'my', 'life']"
188,2020-01-15 03:28:51,"['mrump94', 'thank', 'for', 'check', 'ill', 'never', 'forget', 'that', 'kinda', 'stuff']"
189,2020-01-15 03:07:29,"['i', 'feel', 'curs', 'never', 'find', 'happi']"
190,2020-01-12 03:27:27,"['do', 'good', 'anyway']"
191,2020-01-07 20:45:59,"['tumblr', 'httpstcoy7iusxodu9', 'via', 'pinterest']"
192,2020-01-04 06:29:36,"['bredlov', 'sowwi']"
193,2020-01-04 04:09:18,"['need', 'to', 'start', 'over', 'got', 'ta', 'tri']"
194,2019-12-30 01:49:42,"['stephenasmith', 'your', 'a', 'lame', 'hater']"
