,created_at,tweet_text
0,2021-05-13 15:20:32,"['bajofondo', 'pide', 'piso', 'httpstcocjefm6yrno', 'via', 'youtub']"
1,2021-05-13 13:18:36,"['así', 'me', 'la', 'aplicaron', 'chale', 'httpstco0kwuaxhtk7']"
2,2021-05-04 21:22:09,"['delici', 'httpstcofjx9w6jvkq']"
3,2021-05-01 13:57:59,"['dogo', 'cristo', 'httpstcos8sexrvk6h']"
4,2021-04-27 01:05:04,"['marico', 'qué', 'asco', 'httpstcohzx4xouwr']"
5,2021-04-26 03:52:21,"['perroaldeano', 'lausaysmeow', '🐶', 'tuitazo']"
6,2021-04-26 03:18:49,"['iie', 'httpstcoskoc1bg3xr']"
7,2021-04-26 03:17:01,"['uno', 'de', 'lo', 'poco', 'hombr', 'que', 'me', 'quieren', 'puppi', '🥰🥰🥰', 'httpstcoa8rrzsayaz']"
8,2021-04-26 00:52:55,"['ps4share', 'httpstco3oet00obhi']"
9,2021-04-26 00:15:31,"['ps4share', 'httpstcoa4xt6aythq', 'httpstcovwssah3a87']"
10,2021-04-22 00:09:23,"['ps4share', 'httpstcoqncnbxoycb']"
11,2021-04-21 02:00:13,"['se', 'muer', 'de', 'amor', '😍😍😍😍😍🤤🤤🤤🤤🤤🤤', 'httpstcohbtgavbezb']"
12,2021-04-20 03:55:14,"['🤷🏻\u200d♀️', 'scheiß', 'egal', 'httpstco2hadgywdq2']"
13,2021-04-20 01:31:10,"['yakuza', '0', 'a', 'host', 'of', 'hostess', 'bronz', 'get', 'start', 'with', 'cabaret', 'club', 'czar', 'ps4share', 'httpstcogsa4hhvlxf', 'httpstcoijsuvyw8xp']"
14,2021-04-19 02:37:18,"['marico', 'qué', 'grosería', 'es', 'ésta', 'httpstcosa9zihkts5']"
15,2021-04-16 18:28:55,"['eldiariodedross', 'viejo', 'sabroso']"
16,2021-04-15 17:21:58,"['bueno', 'ya', 'que', 'majima', 'y', 'kiryu', 'sean', 'mi', 'hombr', 'p', 'con', 'lo', 'do', 'puedo', 'httpstcocwdkube7rk']"
17,2021-04-15 04:30:03,"['brandnewday', 'lul']"
18,2021-04-15 04:11:52,"['brandnewday', 'httpstcoo9uaearg9i']"
19,2021-04-15 04:08:57,"['pue', 'nada', 'volví', 'a', 'soñar', 'que', 'tenía', 'un', 'novio', 'y', 'que', 'me', 'quería', 'mucho', 'uwu', 'maldito', 'cerebro', 'entiend', 'que', 'nadi', 'se', 'va', 'a', 'fijar', 'en', 'mí', 'nunca']"
20,2021-04-14 18:13:54,"['brandnewday', 'wario64', 'oye', 'el', 'que', 'le', 'sigu', 'a', 'yakuza', '0', 'es', 'el', 'kiwami']"
21,2021-04-12 17:57:20,"['era', 'mío', 'tu', 'ojo', 'me', 'derretían', 'httpstcoqfzvf48frb']"
22,2021-04-12 02:26:25,"['ojalá', '🤞🏻', 'httpstcoiq8zeatat']"
23,2021-04-11 22:40:52,"['perdón', 'loui', 'pero', 'moritz', 'me', 'ha', 'robado', 'el', 'kokoro', 'indudablement', 'httpstcoldxxneqfwp']"
24,2021-04-08 13:38:39,"['y', 'ni', 'tuvo', 'que', 'desnudars', 'o', 'quemar', 'cosa', 'para', 'que', 'la', 'escucharan', 'httpstco5ncdqpplwd']"
25,2021-04-08 05:12:33,"['lo', 'cool', 'de', 'tomar', 'antidepresivo', 'es', 'el', 'hecho', 'de', 'saber', 'que', 'me', 'quedaré', 'sola', 'por', 'siempr', 'y', 'ya', 'no', 'me', 'importa', 'ni', 'un', 'carajo']"
26,2021-04-06 17:47:48,"['soñé', 'que', 'est', 'güeritovend', 'queso', 'moritz', 'jahn', 'era', 'mi', 'novio🙈', 'ay', 'y', 'besaba', 'taaaaaan', 'rico', 'me', 'abrazaba', 'tiernament', 'y', 'me', 'veía', 'con', 'eso', 'ojazo', 'hermoso', 'de', 'una', 'manera', 'tan', 'dulc', 'tt', 'httpstcolaxiahg0d']"
27,2021-04-05 13:40:16,"['coño', 'httpstcovwyl1nvi8l']"
28,2021-04-04 07:11:29,"['a', 'e', 's', 't', 'h', 'e', 't', 'i', 'c', 's', 'vaporwav', 'homereson', 'nostalg', 'httpstcospyn1pa6tk']"
29,2021-04-04 02:24:35,"['ps4share', 'httpstcomal7fa3lp']"
30,2021-04-01 06:29:51,"['i', 'need', 'thi', 'chair', 'httpstcob2ami5xozc']"
31,2021-03-31 14:37:38,"['no', 'pue', 'nadi', 'httpstcom5cxtlsbnz']"
32,2021-03-27 00:04:08,"['ps4share', 'httpstcodeavkbgq4k']"
33,2021-03-26 15:35:06,"['send', 'to', 'henri', 'cavil', 'send', 'to', 'kiryu', 'kazuma', '3', 'httpstcoxffvgdplf']"
34,2021-03-26 06:04:31,"['ay', 'ya', 'me', 'caga', 'la', 'madr', 'come', 'caca']"
35,2021-03-26 05:59:35,"['i', 'need', 'thi', 'httpstcom4nypg4lob']"
36,2021-03-26 05:28:06,"['mmmmmmmmmmmmm', 'ay', 'papantla', 'ps4share', 'httpstcov4nl2qh8am']"
37,2021-03-23 22:09:19,"['oye', 'vida', 'ya', 'bájale', 'de', 'huevo', 'a', 'tu', 'vibe', 'ogt', 'deja', 'de', 'molestarm']"
38,2021-03-23 20:57:22,"['🤷🏻\u200d♀️', 'ni', 'pedo', 'httpstcoj42qysz5jg']"
39,2021-03-23 02:01:31,"['lmao', 'httpstcop669roj3vl']"
40,2021-03-22 02:21:46,"['ps4share', 'httpstcotfspx6amfw']"
41,2021-03-22 01:13:34,"['aaaaay', 'majimaaaaaaaaa', 'ps4share', 'httpstcokrtq7bsuuy']"
42,2021-03-21 15:37:20,"['bueno', 'pto', 'día', 'httpstcobqmewh1hf']"
43,2021-03-15 07:04:23,"['si', 'no', 'ere', 'henri', 'cavil', 'o', 'kiryu', 'kazuma', 'no', 'pienso', 'rogart', 'ni', 'llorart', 'salu✌🏻', 'httpstcollvf1qnjlj']"
44,2021-03-10 14:33:45,"['😭😭😭😭😭😭', 'mi', 'bebé', 'espéram', 'que', 'ya', 'voy', 'contigo', 'httpstcotcxglqzqsv']"
