,created_at,tweet_text
0,2014-02-06 14:35:35,"['ami', 'know', 'art', 'httptcoyurd3yly3h', 'reelabilitiesh']"
1,2014-02-06 14:35:00,"['bring', 'healthier', '‘', 'brighter', 'bite', '’', 'into', 'houston', 'neighborhood', 'commun', 'common', 'httptco1sbdxvqpbl']"
2,2014-02-06 05:13:51,"['do', 'your', 'bun', 'contain', 'yoga', 'mat', 'inspir', 'bite', 'httptcoa5itiyjzt8', 'stopthefoodmad', 'ty', 'unhealthytruth']"
3,2014-02-05 15:01:46,"['cv', 'to', 'stop', 'sell', 'tobacco', 'product', 'the', 'twoway', 'npr', 'httptcosvmgqwstrv']"
4,2012-11-13 15:15:07,"['compucycl', 'are', 'there', 'ani', 'public', 'drop', 'off', 'tomorrow', 'for', 'your', 'whatif', 'ewast', 'camapign']"
5,2012-07-16 13:22:53,"['rt', 'gwebergal', 'the', 'potenti', 'of', 'thi', 'make', 'me', 'feel', 'uneasi', 'leav', 'our', 'food', 'alon', 'httptcoi0zg73op', 'via', 'huffpostfood']"
6,2012-03-12 18:35:19,"['a', 'momris', 'up', 'against', 'meatlobbi', 'and', 'stand', 'up', 'for', 'kid', 'with', 'no', 'voic', 'thelunchtray', 'ha', 'it', 'correct', 'httptcomb56aqh1', 'sign', 'petit']"
7,2012-03-12 18:28:08,"['pinkslimeisamyth', 'what', 'the', 'meatlobbi', 'and', 'pinkslim', 'compani', 'doe', 'not', 'want', 'u', 'to', 'know', 'momsris', 'momsris', 'httptco6nfbaqgw']"
8,2011-09-19 23:36:48,"['text', 'esgh', 'to', '52000', 'to', 'donat', '10', 'to', 'eastersealsh', 'effort', 'to', 'serv', 'peopl', 'with', 'all', 'disabl', 'their', 'famili']"
9,2011-09-07 23:50:40,"['momsris', 'your', 'ear', 'will', 'be', 'burn', 'tonight', 'juniorleaguephx', 'and', 'all', 'juniorleagu', 'member', 'u', 'want', 'to', 'follow', 'thi', 'group', 'gamechang']"
10,2011-09-06 00:44:21,"['watch', 'ktrkhouston', 'special', 'break', 'down', 'barrier', 'thi', 'monday', 'septemb', '5', 'at', '1035', 'pm', 'or', 'set', 'your', 'dvr', 'bitlyr2lubk', 'abil']"
11,2011-08-28 02:19:32,"['for', 'those', 'who', 'care', '2', 'makeadiffer', 'care2spinhula', 'last', 'minut', 'info', 'see', 'ya', 'tomorrow', 'at', '900', 'discoverygreen', 'httphtly6edcj']"
12,2011-08-27 14:02:37,"['pleas', 'while', 'you', 'are', 'urbanharvest', 'shop', 'thi', 'am', 'buy', 'food', 'to', 'help', 'you', 'hoop', 'tomorrow', 'httphtly6em0j', 'and', 'see', 'u', '2morrow', 'discoverygreen']"
13,2011-08-26 16:41:16,"['houston', 'easters', 'care2spinhula', 'makeadiffer', 'cmon', 'houston', 'thi', 'is', 'latest', 'q', 'and', 'a', 'info', 'httphtly6dmhj', 'care2spin', 'pl', 'rt']"
14,2011-08-26 14:07:05,"['be', 'sure', 'to', 'tune', 'into', 'myfoxhouston', 'thi', 'morn', 'at', '9', 'to', 'see', 'the', 'eastersealsh', 'talk', 'about', 'care2spin', 'live', 'on', 'air', 'houston', 'hulahoop']"
15,2011-08-26 00:10:28,"['care2spin', 'hula', 'for', 'those', 'who', 'need', 'a', 'hoopw', 'will', 'have', 'some', 'at', 'the', 'park', 'pl', 'byohbr', 'your', 'own', 'hoop', 'in', 'case', 'httphtly6d8tt']"
16,2011-08-24 14:41:36,"['so', 'much', 'to', 'do', 'so', 'littl', 'time', 'houston', 'hulahoop', 'for', 'help', 'those', 'with', 'a', 'disabl', 'sunday', 'regist', 'link', 'httphtly6byp', 'care2spin']"
17,2011-08-08 13:50:12,"['gratefulmom', 'make', 'a', 'differ', 'so', 'will', 'you', 'httpowly5xhti', 'easters', 'guinnesworldrecord', 'hulahoop', 'houston']"
18,2011-08-03 22:00:52,"['kid', 'are', 'hero', 'too', 'thi', 'is', 'whi', 'we', 'care2spin', 'httpfbmewlovicyo']"
19,2011-08-01 19:35:16,"['hula', 'hoop', 'houston', 'campaign', 'by', 'easter', 'seal', 'of', 'greater', 'houston', 'httptcorixivdb', 'ya', 'know', 'thi', 'is', 'amaz']"
20,2011-07-25 13:46:48,"['hulahoop', 'for', 'easters', 'in', 'houston', 'to', 'makeadiffer', 'httpowly5mwwi']"
21,2011-07-23 18:07:53,"['the', 'social', 'motion', 'skill', 'daili', 'is', 'out', 'httpbitlye936pt', '▸', 'top', 'stori', 'today', 'via', 'easystand', 'care2spin', 'careyredtig', 'myfoxhouston']"
22,2011-07-23 16:03:12,"['give2geth', 'is', 'help', 'makeadiffer', 'and', 'dogood', 'and', 'you', 'can', 'get', 'into', 'fit', 'easili', 'httpowly5ldo']"
23,2011-07-22 15:45:41,"['the', 'dogood', 'daili', 'is', 'out', 'httpowly5l1wh', 'and', 'good', 'for', 'care2spin', 'for', 'help', 'those', 'with', 'a', 'disabl']"
24,2011-07-21 17:42:53,"['bpnorthamerica', 'do', 'much', 'good', 'with', 'your', 'houston', 'employeesy', 'should', 'get', 'into', 'care2spin', 'makeadiffer', 'dogood', 'httpowly5kbmw']"
25,2011-07-21 01:59:16,"['want', 'to', 'see', 'leadership', 'makeadiffer', 'dogood', 'inspir', 'take', '60second', 'httpowly5jbdz', 'disabl', 'solut', 'honda']"
26,2011-06-08 14:20:52,"['healthychild', 'momsris', 'unhealthytruth', 'saferchem', 'time', 'now', 'httpowly5d1rg']"
27,2011-06-08 14:15:44,"['healthychild', 'chk', 'thi', 'out', 'unhealthytruth', 'too', 'httpowly5d1ux']"
28,2011-05-27 16:28:10,"['thank', 'you', 'jessicaalba', 'for', 'care', 'about', 'children', 'and', 'health', 'the', 'upcom', 'gener', 'deserv', 'better', 'dogood', 'httpowly54c0']"
29,2011-05-23 18:09:01,"['momsofamerica', 'and', 'momsris', 'have', 'you', 'seen', 'thi', 'httpowly510o6']"
30,2011-05-13 15:26:27,"['pitfal', 'of', 'socialmedia', 'and', 'facebook', 'are', 'httpowly4tyi', 'be', 'care', 'and', 'chang', 'your', 'password', 'often']"
31,2011-05-13 15:11:09,"['still', 'hope', 'my', 'facebook', 'acct', 'will', 'be', 'recov', 'but', 'still', 'compel', 'to', 'usemyvoic', 'and', 'dogood', 'cuz', 'i', 'am', 'care', 'httpowly4txq2']"
32,2011-05-13 01:51:13,"['hack', 'by', 'facebook', 'httpowly4txsk', 'dogood', 'and', 'care', 'companynot', 'facebook', 'so', 'be', 'care', 'chang', 'your', 'password', 'often']"
