,created_at,tweet_text
0,2021-05-13 21:27:26,"['frente1924', 'elheraldoco', 'es', 'que', 'hoy', 'van', 'a', 'llevar', 'palo', 'lo', 'vándalo']"
1,2021-05-13 21:24:29,"['donlovo', 'httpstcoc9ijlkn0vi']"
2,2021-05-13 18:11:26,"['zonacero', 'y', 'firm', 'con', 'la', 'copa', 'américaqu', 'lo', 'chupe', 'la', 'resistencia']"
3,2021-05-13 17:22:46,"['tuiteroocioso', 'tre', 'gamin', 'meno']"
4,2021-05-13 16:22:53,"['ojgm81', 'ojovallenato', 'es', 'un', 'puto', 'platan']"
5,2021-05-13 12:15:25,"['luiferpardo', 'luchovoltio', 'lo', 'medio', 'valen', 'verg']"
6,2021-05-13 10:10:29,"['elrenejimenez', 'jajajajajajaja', 'uno', 'gamin']"
7,2021-05-13 10:05:41,"['alexanderelflac', 'debatemillo', 'httpstcoq7j24jq5vz']"
8,2021-05-13 10:04:37,"['debatemillo', '3', 'pelagato', 'con', 'su', 'movilización', 'ya', 'nadi', 'quier', 'paro', 'suert']"
9,2021-05-13 09:45:00,"['excelent', 'aquí', 'no', 'ha', 'pasado', 'nada', 'así', 'es', 'que', 'tien', 'que', 'ser', 'porqu', 'ese', 'poco', 'de', 'gamin', 'al', 'día', 'siguient', 'se', 'levantan', 'para', 'sentirs', 'orgulloso', 'de', 'su', 'desastr', 'httpstcoxfpw1syed7']"
10,2021-05-12 23:18:38,"['ultimopolimata', 'ojovallenato', 'ivanduqu', 'está', 'controlada', 'no', 'pasa', 'nada']"
11,2021-05-12 22:34:25,"['hey', 'clarocolombia', 'se', 'cayeron', 'la', 'rede']"
12,2021-05-12 22:32:31,"['zonacero', 'jajajajaja', 'puro', 'idota', 'util']"
13,2021-05-12 22:31:28,"['donaldo', 'zonacero', '🤣🤣🤣']"
14,2021-05-12 22:31:13,"['zonacero', 'puro', 'sin', 'oficio']"
15,2021-05-12 11:38:34,"['yerbita', 'ancestr', 'jajajaj', 'httpstcodi9akk5t7p']"
16,2021-05-12 11:15:11,"['hanct74', 'rodrigoaguaclar', 'elgrizzly3', 'siempr', 'eh', 'dicho', 'que', 'deben', 'ser', 'má', 'exigent', 'frent', 'al', 'tema', 'de', 'repetir', 'un', 'semestr', '4', 'vece']"
