,created_at,tweet_text
0,2016-12-06 02:02:37,['mzklzñlxfpp']
1,2016-12-05 17:31:26,"['just', 'learn', 'a', 'new', 'languag', 'from', 'a', 'parrot', '☞', 'thank', 'you【cảm', 'ơn】', 'httpstco8buy7qdw7p', 'httpstcoqsfj5j8sv5']"
2,2013-11-07 18:05:10,"['listen', 'to', 'ashbeckham', 'talk', 'about', 'straight', 'peopl', 'come', 'out', 'of', 'their', 'closet', 'via', 'tedxbould', 'amp', 'upworthi', 'httptcod1a5zzpqgl']"
3,2013-02-18 12:31:41,"['a', 'must', 'see', 'httptcouejsqxp6']"
4,2012-09-20 18:46:34,"['omg', 'it', 'that', 'time', 'of', 'year', 'again', 'i', 'get', 'to', 'have', 'my', 'drphil', 'marathon', 'i', 'am', 'so', 'excit', 'bethdallas84', 'only1ce', 'hopelovefaith30']"
5,2012-09-18 01:32:46,"['denver', 'is', 'kill', 'me']"
6,2012-09-17 20:37:11,"['only1ce', 'itsemeryk', 'i', 'realli', 'hope', 'you', 'didnt', 'watch', 'the', 'cowboy', 'or', 'saint', 'game', 'yesterday', 'they', 'were', 'crappi']"
7,2012-09-17 13:07:55,['16050canton']
8,2012-09-16 03:52:55,"['my', 'sweet', 'niec', 'httptcouzv9jpen']"
9,2012-09-16 03:52:09,"['the', 'best', 'homemad', 'monkey', 'bread', 'ever', 'httptcokcexmkjo']"
10,2012-09-13 00:03:28,"['bethdallas84', 'nice', 'my', 'ass', 'is', 'at', 'work']"
11,2012-09-06 02:26:53,"['bethdallas84', 'it', 'wa', 'hill', 'on', 'tuesday', 'i', 'told', 'her', 'about', 'the', 'spin', 'nazi', 'nicknam', 'u', 'gave', 'her', 'i', 'will', 'miss', 'next', 'wk', 'due', 'to', 'ranger', 'gwme']"
12,2012-09-06 02:23:15,"['bethdallas84', 'btw', 'nikki', 'ask', 'about', 'you', 'she', 'ask', 'me', 'where', 'my', 'partner', 'in', 'crime', 'wa']"
13,2012-09-06 02:08:48,"['bethdallas84', 'it', 'should', 'be', 'a', 'good', 'class', 'though', 'cant', 'wait', 'to', 'see', 'you', 'no', 'that', 'not', 'mushi', 'at', 'all']"
14,2012-09-06 02:03:44,"['bethdallas84', 'you', 'have', 'been', 'gone', 'soooo', 'long', 'i', 'hope', 'i', 'donflt', 'leav', 'you', 'in', 'the', 'dust']"
15,2012-08-18 14:43:15,"['bethdallas84', 'i', 'wa', 'suppos', 'to', 'work', 'today', 'but', 'work', 'call', 'and', 'ask', 'if', 'i', 'could', 'work', 'last', 'night', 'instead', 'my', 'respons', 'hell', 'yeah']"
16,2012-08-18 13:13:45,"['i', 'understand', 'i', 'luckili', 'work', 'last', 'night', 'instead', 'so', 'i', 'am', 'about', 'to', 'go', 'enjoy', 'a', 'beer', 'bethdallas84']"
17,2012-08-12 20:04:31,"['spin', 'kick', 'my', 'ass', 'today', 'bethdallas84']"
18,2012-08-06 00:58:08,"['hopelovefaith30', 'tomorrow', 'is', 'my', 'quit', 'smoke', 'day', 'god', 'speed', 'to', 'myself', 'good', 'luck', 'to', 'you']"
19,2012-08-05 02:06:16,"['georggrey', 'and', 'god', 'promis', 'httptcomkd12te7', 'hilari']"
20,2012-08-05 02:04:09,"['bethdallas84', 'crazi', 'girl', 'i', 'am', 'proud', 'of', 'you', 'for', 'tri', 'though']"
21,2012-08-04 11:06:53,"['hopelovefaith30', 'beerarita', 'httptcogtc5xvl9', 'and', 'it', 'sure', 'wa', 'yummi']"
22,2012-08-02 03:49:44,"['thi', 'ranger', 'game', 'is', 'kill', 'me']"
23,2012-08-02 03:47:13,"['tinabgogo', 'fake', 'friend', 'are', 'worst', 'than', 'real', 'enemi', 'so', 'true']"
24,2012-08-01 21:39:34,"['lolgop', 'so', 'gay', 'have', 'convinc', 'homophob', 'to', 'eat', 'themselv', 'to', 'death', 'tricki', 'hilari']"
25,2012-07-23 02:06:01,"['bethdallas84', 'she', 'had', 'a', 'long', 'day']"
26,2012-07-16 13:35:03,"['enjoy', 'a', 'liquid', 'breakfast', 'when', 'i', 'realli', 'should', 'be', 'at', 'the', 'gymoh', 'well']"
27,2012-07-12 04:10:55,"['bethdallas84', 'i', 'love', 'that', 'pic']"
28,2012-07-10 11:43:40,"['just', 'heard', 'i', 'get', 'high', 'on', 'cock', 'on', 'the', 'rock', 'bwahahawait', 'wouldnt', 'it', 'shrivel', 'up', 'just', 'sayin']"
29,2012-07-10 05:56:48,"['idillionair', 'let', '’', 's', 'all', 'take', 'a', 'moment', 'and', 'be', 'thank', 'spider', 'can', '’', 't', 'fli', 'amen', 'to', 'that']"
30,2012-07-03 03:21:50,"['bethdallas84', 'is', 'it', 'storm', 'down', 'there']"
31,2012-06-18 12:32:52,"['dont', 'look', 'nowit', 'doomsday', 'bethdallas84']"
32,2012-06-12 14:57:02,"['bethdallas84', 'ha', 'that', 'definit', 'a', 'good', 'start', 'just', 'for', 'the', 'record', 'no', 'one', 'could', 'ever', 'hate', 'you']"
33,2012-06-10 03:51:49,['bethdallas84']
34,2012-06-09 06:14:18,"['bethdallas84', 'what', 'is', 'go', 'on', 'next', 'week']"
35,2012-06-08 22:05:35,"['bethdallas84', 'that', 'freak', 'suck']"
36,2012-06-08 14:06:14,"['anjali79', 'thank', 'you']"
37,2012-06-07 14:14:24,"['gayfriendli', 'thank']"
38,2012-06-07 14:13:03,"['gayfriendli', 'disturb', 'that', 'actual', 'sound', 'pretti', 'hot']"
39,2012-06-02 23:21:33,"['bethdallas84', 'where', 'are', 'you', 'go']"
40,2012-06-01 22:06:26,"['collynnsick', 'i', 'love', 'you']"
41,2012-05-26 01:45:57,"['they', 'did', 'the', 'wave', 'at', 'the', 'ballpark', 'i', 'rais', 'a', 'finger', 'for', 'you', 'only1ce']"
42,2012-05-25 06:17:39,"['bethdallas84', 'i', 'miss', 'you']"
43,2012-05-25 05:33:11,"['bethdallas84', 'welcom', 'home']"
44,2012-05-22 00:22:31,"['genocid', 'pastor', 'say', 'kill', 'all', '‘', 'queer', 'and', 'homosexu', '’', 'by', 'airlift', 'into', 'electr', 'pen', 'the', 'new', 'civil', 'right', 'movement', 'httptcoips0qfn']"
45,2012-05-22 00:08:14,"['genocid', 'pastor', 'say', 'kill', 'all', '‘', 'queer', 'and', 'homosexu', '’', 'by', 'airlift', 'into', 'electr', 'pen', 'the', 'new', 'civil', 'right', 'movement', 'httptcoips0qfn']"
46,2012-05-21 01:00:01,"['bethdallas84', 'gorgeou']"
47,2012-05-18 12:13:27,"['nirus', 'ye', 'mskathyb', 'is', 'amaz', 'i', 'love', 'that', 'show', 'i', 'cant', 'wait', 'to', 'see', 'what', 'she', 'doe', 'next']"
48,2012-05-18 12:10:50,"['so', 'true', 'notebook', 'true', 'friendship', 'isnt', 'about', 'be', 'there', 'when', 'it', 'conveni', 'it', 'about', 'be', 'there', 'when', 'it', 'not']"
49,2012-05-18 12:07:08,"['that', 'suck', 'nirus', 'thought', 'someon', 'wa', 'wind', 'me', 'up', 'when', 'they', 'said', 'harryslaw', 'got', 'cancel', 'not', 'funni']"
50,2012-05-17 19:45:57,"['bethdallas84', 'i', 'am', 'here', 'too']"
