,created_at,tweet_text
0,2021-02-05 23:40:49,"['がんとともにコロナ禍を生きる', '強まる苦難、絆が救いに', 'httpstcogvhrgpxwyf']"
1,2021-02-05 23:38:29,"['（耕論）大統領snsの凍結', '辻雄一郎さん、土屋大洋さん、猿渡由紀さん', 'httpstcoqwyi1wmcaq']"
2,2021-02-05 23:35:17,"['（社説）長男の官僚接待', '菅首相', '人ごとではない', 'httpstcovrrvrqrbuv']"
3,2021-02-03 05:31:37,['まあ先生、ありがとう❤️']
4,2021-01-31 04:40:21,"['シンタロー、良く考えろ❗️', '63歳で司法試験合格', '初受験から40年、あの日を境に', 'httpstcootwiwhkj6']"
5,2021-01-31 04:31:59,"['コロナ病床、なぜまだ不足？', '根っこにある甘さと鈍さ', 'httpstcolsdgw1jzv']"
6,2021-01-30 05:25:44,"['コルとコリンだ', 'httpstco2w7f9dorl']"
7,2021-01-30 00:53:24,"['フランス、eu域外からの入国禁止', '感染歯止めかからず', 'httpstcojzcjzx7kw']"
8,2021-01-26 05:44:20,"['「なぜ専門家提言すぐ実行しなかった？」首相考え込み…', 'httpstco0aarfbhuww']"
9,2021-01-24 12:56:41,['今の目標、生きぬくこと‼️']
10,2021-01-24 04:59:46,"['アナログの価値見直し？', 'カードやボードゲームに注目', 'httpstcowtyw1wg7up']"
11,2021-01-23 06:33:12,"['手探りコロナ対策の限界', '分科会メンバーが明かす誤算', 'httpstcoo225vqch0n']"
12,2021-01-23 00:29:33,['入院は、消灯は早いし、朝も早い。今になって、眠い😪💤💤']
13,2021-01-22 11:19:45,"['五輪で訪日の外国人向け病床「確保困難」', '日本医師会長', 'httpstcogjib8pknwa']"
14,2021-01-11 05:57:18,"['サトクリフ、最高だと思います！', 'httpstcoaww0ilrf03']"
15,2021-01-04 23:24:34,['デカドロンの早朝覚醒と不眠きつい〰️三時間しか寝てない‼️']
16,2020-12-21 23:16:59,"['アバスチン', 'グランシリンジ', '多発性肝転移', 'アバズチンの翌週は、好中球も調べないで、自動的にグランシリンジ。', 'なーんか抵抗ある。', '新型コロナのせいで、仕方無く通院している最寄りの市立病院。大学病院とは少々いや、かなり違う❗️', 'まあ、アバスチンやっててくれて、ありがたいとも言えますが。']"
17,2020-12-17 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco04jghno61k', 'おかげで', 'imaikuni', 'コロナ禍による解雇・雇止め', '全国で6万6千人を突破']"
18,2020-12-16 11:29:55,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco88etmetdwr', 'おかげで', 'raymiyatak', 'tomonada', 'nhknew']"
19,2020-12-15 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoe8teb3uyp0', 'おかげで', 'shupurenew', '遅すぎる対応', 'やっとgotoトラベルの全国一斉停止']"
20,2020-12-14 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoqnmppdf3aj', '種子法廃止違憲確認訴訟', 'yahooニュース']"
21,2020-12-13 11:29:38,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcotkzhi4sufb', '再審請求中の死刑執行', '現政権に警戒']"
22,2020-12-12 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcongdnny6uwp']"
23,2020-12-11 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoufb5v8kr62', 'おかげで', 'akimtl1984', 'yahooニュース']"
24,2020-12-10 11:29:23,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcodvesbwxsku', 'おかげで', 'imaikuni', 'tomintohyonuk', 'note']"
25,2020-12-09 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcokhsptd9ffu', 'おかげで', 'tomonada', 'maga9', 'nhkスペシャル']"
26,2020-12-08 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco0lmry2uytx', 'おかげで', 'tomynyo', '河合弘之弁護士', 'ユダヤ人帰還論']"
27,2020-12-07 11:29:28,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoriiijb5yl', 'おかげで', 'akimtl1984', 'imaikuni', '看護師が足りず', '安倍総理']"
28,2020-12-06 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcom1zxrrwj0g', 'おかげで', 'poponpgunyan', 'yadanetnagano']"
29,2020-12-05 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcocslhzqkmgh', 'note']"
30,2020-12-04 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoogvx9wllqt', 'おかげで', 'ogikubokei', 'soonsoul', 'nhknew', '自民党に殺される']"
31,2020-12-04 00:03:36,"['おはようございます。お久しぶりです‼️', 'httpstcojjq7mvztlx']"
32,2020-12-03 16:22:03,['好中球少なすぎるけど、無理無理抗癌剤。よってだるい。白血球を増やすグランシリンジ使うと、白血病になるリスクありって言うし。増える白血球も偽物の白血球といわれるし。あ～あ‼️']
33,2020-12-03 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco93fheutrod', 'おかげで', '260yamaguchi', 'ami696', '田代秀敏氏', 'note']"
34,2020-12-02 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoakw7i6oefn', '田代秀敏', '田代秀敏氏インタビュー']"
35,2020-12-01 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcopvipj9fv1t', '週刊プレイボーイ', 'newspick']"
36,2020-11-30 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcod9kmpbouz3', 'おかげで', 'yurikalin', 'yahooニュース', '竹中平蔵つまみ出せ']"
37,2020-11-29 11:29:28,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcopmpifsatih']"
38,2020-11-28 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcont3fyqwwsp']"
39,2020-11-27 11:29:54,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco37g7n5hhdp', 'おかげで', 'soonsoul', 'hajimaru2', 'nhknew']"
40,2020-11-26 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcog2q93a5ahx', 'おかげで', 'yadanetnagano', '今日のコロナ調査']"
41,2020-11-25 11:29:24,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcozmbdpricw1', 'note']"
42,2020-11-24 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstco2wpc98yvun', 'おかげで', 'cnicjapan', '吉村知事', '株価史上最高']"
43,2020-11-23 11:29:26,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcowulloena5r', 'life954', 'radiko']"
44,2020-11-22 11:29:24,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcotve7bdhlik', 'おかげで', 'ami696', '地震', '防災']"
45,2020-11-21 11:29:29,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoto483iibtb', 'おかげで', 'soonsoul', 'note', 'マイクロノベル']"
46,2020-11-20 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcox4qt0fsaiv', 'おかげで', 'raymiyatak', 'morisinji', '10億ゲット', 'note']"
47,2020-11-19 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcobfomjp0niy', 'nhknew', '官房長官']"
48,2020-11-18 11:29:56,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcou15pybxe3o', '三密回避', '小池都知事とは肘タッチ']"
49,2020-11-17 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcooaancuy6cg', 'おかげで', 'komorikun']"
50,2020-11-16 11:29:23,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstconhdc0uyzn5', 'おかげで', 'kubotaphoto', 'yahooニュース', '大麻の合法化を巡る住民投票']"
51,2020-11-15 11:29:34,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcohfwb0inkn8', 'おかげで', '48daisyukai']"
52,2020-11-14 16:15:12,['書棚を見ていたら、ピッピ南の島へと、ながくつしたのピッピは二冊ずつあった。実家に揃っているのを承知の上で、レポート書くために買ったです‼️']
53,2020-11-14 11:29:27,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcozkjodnvpaa', 'newspick', 'あめしる']"
54,2020-11-13 11:29:25,"['すぬほのほしこしんぶん', '紙が更新されました', 'httpstcoxaqxqp3oi9', 'おかげで', 'loveyassi', 'rkitanor', '田中康夫ココだけの話', '清春']"
