,created_at,tweet_text
0,2020-12-01 19:05:11,"['btsportfootbal', 'whi', 'don', '’', 't', 'btsportfootbal', 'type', 'in', 'name', 'steve', 'mcmanaman', 'on', 'twitter', 'and', 'read', 'how', 'much', 'hi', 'commentari', 'is', 'dislik', 'thi', 'isn', '’', 't', 'just', 'a', 'few', 'sackhim']"
1,2020-12-01 18:52:47,"['livecholfc', 'who', 'honestli', 'care', 'what', 'he', 'think', 'wa', 'and', 'alway', 'wa', 'the', 'origin', 'juda', 'way', 'befor', 'sterl']"
2,2020-12-01 18:50:04,"['ryanejourno', 'well', 'said', 'if', 'lockdown', 'isn', '’', 't', 'bad', 'enough', 'we', 'have', 'to', 'listen', 'to', 'those', 'pair', 'btsportfootbal', 'when', 'you', 'realis', 'major', 'of', 'red', 'can', '’', 't', 'stand', 'mcmannaman', 'bosman']"
3,2020-11-26 07:08:32,"['jimjarmusch', 'anthologyfilm', 'long', 'time', 'ago', 'jimjarmusch', 'httpstcoh8a2rbifjh']"
4,2016-12-26 16:03:43,"['tracyabf', 'soldierschar', 'ahhhh', 'well', 'done', 'wow', 'so', 'happi', '🙈']"
5,2016-10-09 23:22:13,"['newmilktrayman', 'kurtisstaceyk', 'cadburyuk', 'well', 'done', 'patrick', 'all', 'becaus', 'we', 'all', 'love', 'milk', 'tray', '😁']"
6,2016-10-01 01:17:44,"['oemagazin', 'amaz', 'thank']"
7,2016-06-02 13:32:51,"['pedalnationuk', 'ill', 'have', 'a', 'look', 'thank']"
8,2016-05-24 19:14:43,"['thank', 'mappingmegan', 'for', 'the', 'documentari', 'review', 'the', 'road', 'to', 'santiago', 'httpstcoqyravtgqi9', 'via', 'paulocoelho']"
9,2016-05-12 17:22:27,"['bobstarkey3', 'hey', 'thank', 'mate', 'been', 'a', 'while', 'hope', 'all', 'well']"
10,2016-04-23 15:01:46,"['wanderingwil', 'mappingmegan', 'thank', 'veri', 'much', 'for', 'the', 'review', 'megan']"
11,2016-04-12 17:23:32,"['alancflem', 'look', 'forward', 'to', 'read', 'moonabovemyworld', 'just', 'got', 'it', 'for', 'kindl']"
12,2016-04-11 23:42:59,"['zartattack', 'what', 'an', 'amaz', 'websit', 'for', 'santiagomovi', 'thank', 'so', 'much']"
13,2016-04-10 15:21:56,['httpstco4tkopvdpcz']
14,2016-03-21 15:08:24,"['never', 'stop', 'believ', 'that', 'anyth', 'can', 'happen', 'ani', 'goal', 'can', 'be', 'reach', 'with', 'loveampfaith', 'in', 'your', 'heart', 'paulocoelho', 'httpstcozboxgccgmg']"
15,2016-03-18 23:41:13,"['joeyflood', 'ah', 'it', 'too', 'special', 'to', 'sell', 'but', 'i', 'lent', 'it', 'out', 'so', 'mani', 'time', 'an', 'it', 'alway', 'came', 'back', 'thank']"
16,2016-03-17 11:37:42,"['ciarangriff83', 'thank', 'brother', 'have', 'a', 'good', 'weekend', 'x', '🍀']"
17,2016-03-17 10:47:15,"['ciarangriff83', 'carnag', 'for', 'you', 'then', 'paddysday']"
18,2016-03-12 00:59:03,"['paulocoelho', 'paulo', 'is', 'now', 'an', 'offici', 'liverpool', 'support', 'real', 'style']"
19,2016-03-10 13:23:47,"['lucyamarshal', 'say', 'a', 'littl', 'prayer', 'for', 'you', 'and', 'sister']"
20,2016-03-06 04:19:46,"['karandean', 'amazonuk', 'thank', 'karan', 'x']"
21,2016-03-05 21:43:07,"['alancflem', 'let', 'me', 'know', 'and', 'post', 'on', 'facebook', 'too', 'as', 'im', 'a', 'bit', 'lacksi', 'daisi', 'on', 'here']"
22,2016-03-05 21:30:50,"['alancflem', 'a', 'new', 'film', 'about', 'one', 'man', 'walk', 'along', 'the', 'camino', 'de', 'santiago', 'as', 'he', 'goe', 'to', 'meet', 'the', 'author', 'paulocoelho', 'httpstcogzpg0nwhwu']"
23,2016-03-05 21:29:07,"['paulocoelho', 'the', 'book', 'that', 'help', 'me', 'achiev', 'my', 'dream', 'httpstcocezt3uz9mm']"
