,created_at,tweet_text
0,2021-05-12 22:12:09,"['telehealth', 'is', 'evolv', 'and', 'patient', 'w', 'cancer', 'can', 'access', 'mani', 'type', 'of', 'medic', 'care', 'without', 'leav', 'home', 'includ', 'particip', 'in', 'a', 'clinic', 'trial', 'httpstcoeir8oh1gi3']"
1,2021-05-12 21:53:42,"['clinic', 'trial', 'at', 'home', 'pave', 'way', 'for', 'greater', 'patient', 'access', 'telehealth', 'clinicaltri', 'httpstcoagaikumao0']"
2,2021-05-11 18:44:35,"['thi', 'test', 'predict', 'efficaci', 'of', 'extend', 'endocrin', 'therapi', 'benefit', 'in', 'patient', 'with', 'earlystag', 'hr', 'breast', 'cancer']"
3,2021-05-11 18:36:17,"['are', 'you', 'a', 'patient', 'with', 'breastcanc', 'on', 'medicar', 'medicar', 'ha', 'expand', 'coverag', 'of', 'the', 'breast', 'cancer', 'index', 'test', 'if', 'you', 'have', 'an', 'opinion', 'on', 'that', 'as', 'a', 'patient', 'pleas', 'dm', 'me', 'for', 'a', 'quot', 'in', 'an', 'upcom', 'articl', 'thank', 'you']"
4,2021-05-11 01:52:16,"['danielleiat', 'sarajbenincasa', 'what', 'are', 'these', 'what', 'zone']"
5,2021-05-11 01:50:51,"['amandabindc', 'asco', 'sweet']"
6,2021-05-08 16:34:12,"['livlab', 'galumpki', 'stuf', 'cabbag', 'roll']"
7,2021-05-06 20:57:04,"['realbrooknash', 'total', 'agre', 'my', 'petshub', 'too', 'peopl', 'are', 'like', 'oh', 'is', 'that', 'your', 'husband', 'heat', 'up', 'tea', 'your', 'dog', 'is', 'cute', 'what', 'her', 'name', 'your', 'kid', 'are', 'still', 'home', 'ye', 'ye', 'they', 'are']"
8,2021-05-06 16:40:41,"['thepoelog', 'mylanceco', 'kaitarford', 'prisu', 'great', 'idea', 'to', 'have', 'dedic', 'time', 'to', 'write', 'love', 'thi', 'freelancechat']"
9,2021-05-06 16:34:34,"['hillaryswetz', 'prisu', 'make', 'sure', 'there', 'are', 'enough', 'snack', 'in', 'the', 'hous', 'and', 'find', 'a', 'quiet', 'space', 'ideal', 'with', 'a', 'door']"
10,2021-05-06 16:28:29,"['mattladi', 'prisu', 'not', 'be', 'abl', 'to', 'replac', 'the', 'incom', 'lost', 'when', 'i', 'left', 'my', 'fulltim', 'job', 'still', 'work', 'on', 'it', 'freelancechat']"
11,2021-05-06 16:09:56,"['prisu', 'health', 'writer', 'live', 'near', 'the', 'chesapeak', 'bay', 'freelancechat']"
12,2021-05-06 16:03:20,"['prisu', 'i', 'made', 'it', 'hi', 'everyon']"
13,2021-05-06 15:57:56,"['clarissalaskey', 'spain']"
14,2021-05-06 14:52:14,"['tschill86', 'hi', 'terri', 'im', 'a', 'health', 'writer', 'with', 'a', 'focu', 'on', 'cancer', 'look', 'to', 'expand', 'in', 'other', 'area', 'i', 'love', 'storytel', 'and', 'patientfocus', 'stori']"
15,2021-05-06 14:40:24,"['angelatagu', 'i', 'treat', 'myself', 'to', 'a', 'gamer', 'chair', 'even', 'though', 'i', 'dont', 'play', 'game', 'just', 'sit', 'and', 'write', 'in', 'comfort']"
16,2021-05-04 22:23:09,"['ryanmarino', 'oniblackstock', 'agre']"
