,created_at,tweet_text
0,2021-05-06 22:18:06,['httpstcoc8hrlhyupo']
1,2021-04-21 13:12:09,['forasal']
2,2021-04-11 01:38:43,"['espatodea', 'ao', 'vivo', 'gal', 'costa', 'httpstcoy1oc7vmbnd', 'via', 'youtub']"
3,2021-04-07 21:47:23,"['eu', 'vou', 'participar', 'do', 'maior', 'evento', 'sobr', 'transformação', 'digit', 'do', 'mundo', 'além', 'do', 'acesso', 'ao', 'evento', 'que', 'vai', 'reunir', 'mai', 'de', '100', 'mil', 'pessoa', 'a', 'gent', 'pode', 'ganhar', 'vário', 'prêmio', 'a', 'tdwc', '2021', 'é', 'gráti', 'vamo', 'httpstcobtgyvtmlkj']"
4,2021-04-06 18:18:42,"['me', 'uni', 'a', 'georg', 'clooney', 'yunuscentr', 'annielennox', 'sharonston', 'forestwhitak', 'e', '1m', 'de', 'pessoa', 'por', 'vacinaparatodo', 'assin', 'e', 'compartilh', 'httpstcoauohkccpur']"
5,2021-03-30 16:11:51,"['rock', 'in', 'rio', '2017', 'httpstcot9tppkksl9']"
6,2021-03-27 23:25:46,['httpstcojamewpo20p']
7,2021-03-16 19:08:55,"['nova', 'investigação', 'da', 'merci', 'for', 'anim', 'revela', 'o', 'terror', 'na', 'indústria', 'de', 'porco', 'no', 'brasil', 'acess', 'httpstcobuawl5wfdg']"
8,2021-02-24 01:56:51,['httpstcosaghzqre2b']
9,2021-02-02 17:07:21,['httpstconig3t6uyep']
10,2021-01-27 13:10:32,"['assista', '“', 'earthl', 'terráqueo', 'hd', 'legendado', 'em', 'portuguê', '”', 'no', 'vimeo', 'httpstcobdz9qwdtti']"
11,2021-01-26 21:34:24,"['rodrigomaia', 'deix', 'seu', 'legado', 'histórico', 'para', 'o', 'brasil', 'aceit', 'o', 'pedido', 'de', 'impeach', 'de', 'bolsonaro', 'já', 'avaazbr', 'sosimpeach', 'impeachmentsalvavida', 'impeachmentdebolsonaro', 'forabolsonaro', 'avaazpeloimpeach', 'httpstcoarcvbchirv']"
12,2021-01-24 21:36:50,['httpstcoblrpynnum8']
13,2021-01-23 00:04:20,"['pelo', 'futuro', 'do', 'planeta', 'e', 'da', 'próxima', 'geraçõ', 'particip', 'gtgtgt', 'httpstcoewuqxbq9z']"
14,2021-01-22 17:06:40,"['paolacarosella', 'surreal']"
15,2021-01-22 15:56:36,"['whindersson', '😅']"
16,2021-01-22 14:28:08,"['pelo', 'mundo', 'httpstco0leja3dz6w']"
17,2021-01-22 14:19:38,['httpstcos1gl15attg']
18,2021-01-22 13:25:32,['httpstco0reaoxdhgi']
19,2019-06-08 18:04:53,"['just', 'post', 'a', 'photo', 'httpstco2yiljroihn']"
20,2019-05-26 22:09:08,"['just', 'post', 'a', 'photo', 'budweis', 'stage', 'httpstcoiukjmuraaj']"
21,2019-05-25 16:20:38,"['just', 'post', 'a', 'photo', 'httpstco0zzlaa8rbc']"
22,2019-05-18 04:56:21,"['just', 'post', 'a', 'photo', 'httpstcog1tujg6vwb']"
23,2019-05-18 02:52:57,"['meu', 'instagram', 'janainarenn']"
24,2019-04-22 19:47:46,"['por', 'aí', 'distilleri', 'district', 'httpstcompbvc8gxan']"
25,2019-04-19 17:56:18,"['um', 'do', 'maior', 'artista', 'do', 'mundo', 'toronto', 'ontario', 'httpstcojuxhikmpcg']"
26,2019-04-19 16:40:13,"['just', 'post', 'a', 'photo', 'httpstco6juffwtbqv']"
27,2019-04-16 02:50:24,"['just', 'post', 'a', 'photo', 'httpstcogl5rybgf45']"
28,2019-04-06 19:29:39,"['vegan', 'poutin', 'copper', 'branch', 'httpstco8jpjt2hqxr']"
29,2019-04-03 01:24:41,"['por', 'aqui', 'falas', 'sobr', 'homossexualidad', 'com', 'naturalidad', 'o', 'assunto', 'está', 'sempr', 'em', 'pauta', 'e', 'em', 'plena', 'terçafeira', 'o', 'teatro', 'está', 'lotado', 'agradeço', 'o', 'convit', 'e', 'a', 'cortesia', 'buddi', 'in', 'bad…', 'httpstcomkba2pzkmq']"
30,2019-03-29 17:02:36,"['uma', 'sextafeira', 'qualquer', 'elora', 'mill', 'httpstcoiua9uj62hq']"
31,2019-03-14 19:23:37,"['perto', 'de', 'casa🙏🏽🙏🏽🙏🏽', 'east', 'bayfront', 'httpstcowumg4sbs5i']"
32,2019-03-08 20:43:37,"['e', 'essa', 'boca', 'aí', 'só', 'fala', 'feliz', 'dia', 'da', 'mulher', 'ou', 'também', 'ri', 'de', 'piadinha', 'machista', 'chama', 'mulher', 'de', 'vadia', 'fala', 'feminazi', 'interromp', 'e', 'silencia', 'mulher', 'defend', 'amigo…', 'httpstcoogcvvud8kg']"
33,2019-02-24 15:28:29,"['phrase', 'httpstcoozjzmce8vi']"
34,2019-02-24 14:56:28,"['carnav', 'sempr', 'foi', 'e', 'sempr', 'será', 'resistência', 'tenho', 'uma', 'família', 'por', 'natureza', 'carnavalesca', 'dálhe', 'rancho', 'da', 'flore', 'minha', 'escola', 'de', 'samba', 'de', 'alma', 'e', 'de', 'família', 'e', 'por', 'est', 'motivo…', 'httpstcosd8lrpvtmu']"
35,2019-02-14 17:02:06,"['esta', 'foto', 'toronto', 'ontario', 'httpstcocayhsvagft']"
36,2019-02-11 13:26:22,"['just', 'post', 'a', 'photo', 'httpstcoi9anbppol1']"
37,2019-02-10 16:37:53,"['gratidão', 'pela', 'amizad', 'pelo', 'afeto', 'pelo', 'carinho', 'por', 'existirem', 'e', 'fazerem', 'part', 'da', 'minha', 'vidaobrigada', 'toronto', 'sua', 'linda', 'por', 'momento', 'tão', 'incrívei', 'gladston', 'hotel', 'httpstcozd9kurts1r']"
38,2019-02-04 05:53:55,"['around', 'toronto', 'c•a•n•a•d•a', 'httpstcowdzaamef1o']"
39,2019-02-01 13:49:07,"['just', 'post', 'a', 'photo', 'toronto', 'ontario', 'httpstco8snemqjuwp']"
40,2019-02-01 02:22:08,"['just', 'post', 'a', 'photo', 'httpstcoyboc9rj5u3']"
41,2019-01-27 14:05:39,"['momento', 'fort', 'lauderdal', 'florida', 'httpstcogzcxcidtkr']"
42,2019-01-26 20:37:10,"['💔', 'brumadinho', 'httpstcotxdwx6fcwr']"
43,2019-01-23 20:07:30,"['around', 'wynwood', 'wall', 'httpstco61gcd5itij']"
44,2019-01-23 00:58:48,"['r', 'o', 'd', 'johnni', 'brown', 'httpstcom7iqorzozo']"
45,2019-01-19 19:24:08,"['g', 'r', 'a', 't', 'i', 'd', 'ã', 'o', 'miami', 'florida', 'httpstcoafvpblxadz']"
46,2019-01-19 16:22:03,"['o', 'cenário', 'é', 'mai', 'ou', 'meno', 'ess', 'amigo', 'formado', 'em', 'comércio', 'exterior', 'que', 'resolveu', 'largar', 'tudo', 'para', 'trabalhar', 'num', 'hostel', 'em', 'morro', 'de', 'são', 'paulo', 'amigo', 'com', 'cargo', 'fantástico', 'em', 'empresa…', 'httpstcoouoi2kqgzo']"
47,2019-01-14 00:17:31,"['present', 'adiantado', 'de', 'aniversário', '💞', 'g', 'r', 'a', 't', 'i', 'd', 'ã', 'o', '💞', 'live', 'art', 'centr', 'httpstcoeukjx5xgga']"
48,2019-01-14 00:14:52,"['present', 'adiantado', 'de', 'aniversário', '💞', 'g', 'r', 'a', 't', 'i', 'd', 'ã', 'o', '💞', 'live', 'art', 'centr', 'httpstcoecprncd6mh']"
49,2019-01-14 00:11:29,"['present', 'adiantado', 'de', 'aniversário', '💞', 'g', 'r', 'a', 't', 'i', 'd', 'ã', 'o', '💞', '💞', 'lov', 'u', '💞', 'live', 'art', 'centr', 'httpstcof1ztrtuhov']"
50,2019-01-07 16:20:16,"['just', 'post', 'a', 'photo', 'toronto', 'ontario', 'httpstcoqc4gimcvh']"
51,2018-12-22 02:33:25,"['hoje', 'é', 'dia', 'de', 'balada', 'bebê', 'rebel', 'httpstcoixbunx924a']"
52,2018-12-18 23:41:31,"['ho', 'ho', 'ho', 'toronto', 'christma', 'market', 'httpstcoja3f4dmew4']"
53,2018-12-17 21:12:43,"['❤️🇧🇷', 'httpstcovpc6q31x51']"
54,2018-12-09 19:25:20,"['djviviseixa', 'sua', 'linda', 'arras', 'demai', 'eu', 'prefiro', 'ser', 'httpstcogik9z0e5xh']"
55,2018-12-03 06:06:05,"['just', 'post', 'a', 'photo', 'toronto', 'ontario', 'httpstcowgr1rdd1xv']"
56,2018-11-27 00:17:30,"['m', 'o', 'n', 'd', 'a', 'y', 'soni', 'centr', 'for', 'the', 'perform', 'art', 'httpstcobtkq6uitc']"
57,2018-10-29 18:12:46,"['missão', 'de', 'hoje', 'lotar', 'o', 'site', 'do', 'senado', 'dizendo', 'não', 'a', 'revogação', 'do', 'estatuto', 'do', 'desarmamento', 'civil', 'vote', 'aqui…', 'httpstcoeeyosljlck']"
58,2018-10-25 18:44:38,"['lute', 'inspir', 'espalh', 'amor', 'plant', 'esperança', 'nunca', 'aliment', 'o', 'ódio', 'a', 'intolerância', 'o', 'racismo', 'o', 'preconceito', 'a', 'misoginia', 'a', 'homofobia', 'os', 'sentimento', 'negativo', 'a', 'violência', 'seja…', 'httpstcosqeufl9ymn']"
59,2018-10-23 17:10:17,"['just', 'post', 'a', 'video', 'httpstcothkmian9fl']"
60,2018-10-17 16:39:45,"['just', 'post', 'a', 'photo', 'httpstcozeb4fyvovc']"
61,2018-10-17 05:50:03,"['quando', 'um', 'show', 'supera', 'toda', 'as', 'sua', 'expectativa', 'rebel', 'httpstco4gqpmyfqkq']"
62,2018-10-17 05:47:12,"['just', 'post', 'a', 'video', 'httpstcoq5xi3tq4tk']"
63,2018-10-17 05:46:07,"['quando', 'um', 'show', 'supera', 'toda', 'as', 'sua', 'expectativa', 'rebel', 'httpstcopl79kzutdb']"
64,2018-10-15 15:30:28,"['em', 'especi', 'para', 'a', 'minha', 'mãe', 'amada', 'minha', 'font', 'de', 'inspiração', 'exímia', 'e', 'respeitada', 'professora', 'de', 'geografia', 'formada', 'também', 'em', 'direito', 'funcionária', 'pública', 'exemplar', 'e', 'uma', 'mulher…', 'httpstconkzgkb9mt']"
65,2018-10-15 04:30:47,"['just', 'post', 'a', 'photo', 'httpstcoc49usjp7m4']"
66,2018-10-12 03:26:58,"['r', 'e', 's', 'p', 'e', 'c', 't', 'church', 'and', 'wellesley', 'httpstco3ykv9peclr']"
67,2018-10-08 17:06:18,"['tomem', 'fôlego', 'e', 'acendam', 'os', 'seu', 'coraçõ', 'httpstcoeolqdk5iki']"
68,2018-10-01 16:48:08,"['just', 'post', 'a', 'photo', 'httpstcobjeyjka21l']"
69,2018-09-25 00:48:16,"['agradeça', 'à', 'deu', 'todo', 'os', 'dia', 'mystic', 'blue', 'cruis', 'httpstcopmo1sp9qkd']"
70,2018-09-23 23:56:45,"['danielburnham', 'ski', 'deck', 'willi', 'tower', 'sear', 'tower', 'httpstcom8fo9atjj5']"
71,2018-09-23 22:12:09,"['por', 'aí', 'chicago', 'illinoi', 'httpstcoorvxupf69v']"
72,2018-09-22 04:28:51,"['quando', 'a', 'sua', 'amiga', 'arquiteta', 'vem', 'te', 'visitar', 'e', 'vc', 'começa', 'a', 'enxergar', 'a', 'cidad', 'de', 'outra', 'forma', 'toronto', 'ontario', 'httpstcoqwkukopbtk']"
73,2018-09-19 02:39:24,"['por', 'aqui', 'toronto', 'ontario', 'httpstcojg9fpirko']"
74,2018-09-16 19:07:02,"['just', 'post', 'a', 'photo', 'httpstcocmowjkagsi']"
75,2018-09-13 18:11:43,"['just', 'post', 'a', 'photo', 'httpstcoloimnutswx']"
76,2018-09-12 15:10:29,"['por', 'aqui', 'roy', 'thomson', 'hall', 'httpstcotgipbykpnh']"
77,2018-09-07 05:24:13,"['por', 'aí', 'toronto', 'ontario', 'httpstcoptpt8m7yvx']"
78,2018-09-04 02:25:16,"['just', 'post', 'a', 'photo', 'httpstcohy17ku3qnx']"
79,2018-09-03 15:30:30,"['em', 'um', 'paí', 'ond', 'político', 'corrupto', 'e', 'inescrupuloso', 'fazem', 'questão', 'de', 'dilacerar', 'a', 'cultura', 'e', 'a', 'educação', 'já', 'tão', 'precária', 'estão', 'destruindo', 'a', 'história', 'do', 'brasil', 'e', 'pensar', 'que', 'há', 'pouco', 'tempo…', 'httpstcotojiy6vpyc']"
80,2018-08-30 23:32:31,"['por', 'aí', 'budweis', 'stage', 'httpstcopmiknvvqe0']"
81,2018-08-30 14:05:56,"['just', 'post', 'a', 'photo', 'httpstcoghtr5pwb0a']"
82,2018-08-29 05:22:05,"['por', 'aí', 'muskoka', 'ontario', 'httpstcole8pdnzmiu']"
83,2018-08-27 16:13:11,"['mmva', '2018', 'bell', 'media', 'httpstco9fd7e6b5rj']"
84,2018-08-22 03:03:38,"['s', 'h', 'o', 'w', 'z', 'a', 'ç', 'o', 'queen', 'elizabeth', 'theatr', 'toronto', 'httpstco9wgjbfljdg']"
85,2018-08-22 02:55:37,"['s', 'h', 'o', 'w', 'z', 'a', 'ç', 'o', 'queen', 'elizabeth', 'theatr', 'toronto', 'httpstcow41xnovayz']"
86,2018-08-17 14:22:47,"['por', 'aí', 'httpstcoxnxpeyzwkc']"
87,2018-08-15 03:43:50,"['quando', 'vc', 'tem', 'a', 'plena', 'convicção', 'de', 'que', 'deu', 'exist', 'toronto', 'island', 'httpstcomxg9hsq9lz']"
88,2018-08-14 16:52:21,"['just', 'post', 'a', 'photo', 'httpstcowwam0lhuz6']"
89,2018-08-13 20:47:33,"['🙏🏽', 'httpstcobe4oigr8pb']"
90,2018-08-08 01:23:17,"['por', 'aí', 'amsterdam', 'brewhous', 'httpstcoujxwlvvw8l']"
91,2018-08-07 01:17:13,"['just', 'post', 'a', 'photo', 'httpstcowy0ratd7zi']"
92,2018-07-31 04:10:24,"['dia', 'especi', 'com', 'ela', 'e', 'com', 'ele', 'rbc', 'echo', 'beach', 'httpstcofsfi66cbtd']"
93,2018-07-30 03:27:51,"['s', 'u', 'n', 'd', 'a', 'y', 'toronto', 'ontario', 'httpstcolnbtcslv4w']"
94,2018-07-27 23:18:55,"['por', 'aí', 'httpstconi6eb5ytob']"
95,2018-07-20 15:18:03,"['just', 'post', 'a', 'photo', 'toronto', 'ontario', 'httpstcorpowewgo7p']"
96,2018-07-19 04:11:56,"['apaixones', 'todo', 'os', 'dia', 'canada', 'httpstco8qrhq5owuh']"
97,2018-07-13 19:42:47,"['por', 'aí', 'toronto', 'ontario', 'httpstcobeuf4gp0fl']"
98,2018-07-11 20:07:09,"['just', 'post', 'a', 'photo', 'httpstcoyahqfbwulp']"
99,2018-07-10 22:25:52,"['fui', 'convidada', 'pela', 'querida', 'amiga', 'thepopvilla', 'para', 'apreciar', 'mai', 'uma', 'edição', 'do', 'evento', 'symphoni', 'in', 'the', 'gardens🙏🏽', 'uma', 'da', 'minha', 'paixõ', 'na', 'vida', 'música', 'clássica', 'nest', 'cenário…', 'httpstco4idupmzch']"
100,2018-07-08 15:52:04,"['just', 'post', 'a', 'photo', 'httpstcofruxtfpzmc']"
101,2018-07-07 19:43:26,"['around', 'httpstcouhbqhdelxn']"
102,2018-07-06 01:21:09,"['ao', 'lado', 'de', 'amigo', 'querido', 'chuva', 'para', 'lavar', 'a', 'alma', 'em', 'um', 'cenário', 'mai', 'que', 'especi', 'massey', 'hous', 'apart', '550', 'jarvi', 'street', 'httpstco38eclvuujw']"
103,2018-06-29 18:29:49,"['quando', 'se', 'tem', 'um', 'amigo', 'cabeleireiro', 'fodástico', 'amando', 'meu', 'novo', 'visual', 'thank', 'caiojannuzzi', 'lov', 'u', 'the', 'villag', 'httpstcolbfbheqiuq']"
104,2018-06-29 13:51:51,"['just', 'post', 'a', 'photo', 'httpstcorhkgicc7pr']"
105,2018-06-29 04:24:19,"['momento', 'cherri', 'beach', 'httpstcofnqyrqjh2']"
106,2018-06-26 05:21:05,"['por', 'aí', 'toronto', 'jazz', 'festiv', '2018', 'httpstco3zacnjbg17']"
107,2018-06-23 18:56:44,"['👏🏽👏🏽👏🏽', 'toronto', 'ontario', 'httpstcohhpvyvxfwi']"
108,2018-06-11 03:23:13,"['venu', 'toronto', 'ontario', 'httpstcobzdesgs8x3']"
109,2018-06-10 23:15:32,"['venu', 'toronto', 'ontario', 'httpstco24um9sarya']"
110,2018-01-15 11:44:27,"['chegaram', 'chegando', 'httpstcov2d21zrdwg']"
111,2018-01-15 11:44:13,"['chegaram', 'httpstcogw1ty2m8tr']"
112,2018-01-08 22:55:41,"['sutileza', 'httpstcovjkpcc6kna']"
113,2017-12-26 19:30:47,"['por', 'aí', 'em', 'sabará', 'httpstconegmyd7lb5']"
114,2017-12-17 13:08:55,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'vila', 'da', 'serra', 'httpstcospnumnwrbj']"
115,2017-12-13 01:25:46,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokse2hesif6']"
116,2017-12-10 18:36:58,"['acab', 'de', 'publicar', 'um', 'vídeo', 'httpstcofdxzoyhggb']"
117,2017-12-08 10:40:36,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcomspn7yljpk']"
118,2017-12-08 00:32:26,"['hoje', 'o', 'happi', 'hour', 'teve', 'um', 'gosto', 'especi', 'foi', 'na', 'cia', 'de', 'uma', 'amiga', 'super', 'querida', 'recém', 'chegada…', 'httpstcooqbiybz24a']"
119,2017-12-07 18:29:23,"['não', 'sou', 'blogueira', 'ma', 'vou', 'começar', 'postar', 'foto', 'do', 'meu', 'lugar', 'predileto', 'em', 'bh', 'city…', 'httpstcovdsdvnp50l']"
120,2017-12-06 09:26:35,"['ho', 'ho', 'ho', 'httpstcoht6j8owbbc']"
121,2017-12-05 11:20:43,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstconvzzt8hdh5']"
122,2017-11-30 23:15:05,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcod76rkadtez']"
123,2017-11-29 10:33:51,"['super', 'recomendo', 'fazer', 'o', 'bem', 'faz', 'bem', 'httpstcolgmz3iujri']"
124,2017-11-28 21:00:37,"['exemplo', 'a', 'ser', 'seguido', 'em', 'diamondmal', 'diariament', 'httpstco09il1gozyr']"
125,2017-11-27 20:03:34,"['por', 'aí', 'em', 'meu', 'pátio', 'savassi', 'httpstcofmxez2qrbb']"
126,2017-11-27 19:46:45,"['por', 'aí', 'em', 'amadoria', 'httpstcoee0qdgmv5n']"
127,2017-11-27 13:53:15,"['vai', 'encarar', 'em', 'meu', 'pátio', 'savassi', 'httpstcolvlgh7jvci']"
128,2017-11-26 13:05:06,"['por', 'aí', 'em', 'belo', 'horizont', 'brazil', 'httpstcom6wq5xjnnm']"
129,2017-11-26 11:50:30,"['super', 'querido', 'educado', 'amigo', 'divertido', 'um', 'cara', 'incrível', 'em', 'belo', 'horizont', 'brazil', 'httpstcowmq8ts5opd']"
130,2017-11-25 13:53:31,"['por', 'aí', 'em', 'jockey', 'bar', 'amp', 'café', 'httpstcoxbuy4pbfbq']"
131,2017-11-25 03:29:04,"['por', 'aí', 'em', 'jockey', 'bar', 'amp', 'café', 'httpstcoed2fkvxtmv']"
132,2017-11-23 15:20:34,"['amanhã', 'é', 'dia', 'de', 'jockey', 'loung', 'dj', 'incrívei', 'exposição', 'de', 'acessório', 'entrada', 'gratuita', 'sem…', 'httpstcohjdkezci8i']"
133,2017-11-22 16:18:43,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco9zbvjlyu32']"
134,2017-11-22 15:25:20,"['por', 'aí', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcohw6stswaob']"
135,2017-11-22 10:47:13,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcoaszrt1quw']"
136,2017-11-21 23:17:40,"['por', 'aí', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcohd5wknzdg7']"
137,2017-11-21 21:17:11,"['sensacion', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstco4vwe6pmvvg']"
138,2017-11-21 16:31:29,"['começ', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcogiebkqrxg9']"
139,2017-11-21 15:24:02,"['foraforo', 'httpstcoxsgdqv8mlu']"
140,2017-11-21 10:35:31,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcodcfzdvrkh2']"
141,2017-11-17 18:16:58,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco09cs4uk8cz']"
142,2017-11-16 23:55:22,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcodfed3unzhz']"
143,2017-11-16 23:54:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'mercur', 'belo', 'horizont', 'lourd', 'httpstcodfed3v5a9x']"
144,2017-11-16 23:31:12,"['por', 'aí', 'em', 'est', 'est', 'est', 'autentica', 'cucina', 'italiana', 'httpstcoyfnf1q6wlu']"
145,2017-11-16 21:04:42,"['na', 'vida', 'colecionamo', 'momento', 'experiência', 'e', 'amor', 'há', 'algun', 'ano', 'e', 'lá', 'se', 'vão', 'un', '20…', 'httpstcopcbca2ufrv']"
146,2017-11-15 23:44:08,"['o', 'dia', 'começ', 'cedoooo', 'feira', 'shop', 'almoço', 'e', 'para', 'fechar', 'com', 'chave', 'de', 'ouro', 'aquele…', 'httpstco1ud4heuqoh']"
147,2017-11-15 00:52:57,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'casa', 'espírita', 'andré', 'luiz', 'httpstcowzrj9mww7i']"
148,2017-11-14 20:17:46,"['recomendo', 'httpstcorliotvodcv']"
149,2017-11-13 11:09:23,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcomhzcxjqnim']"
150,2017-11-13 01:18:52,"['sinfônica', 'pop', 'em', 'palácio', 'da', 'art', 'httpstcoax1th0ezvh']"
151,2017-11-12 13:03:52,"['por', 'aí', 'em', 'mercado', 'distrit', 'do', 'cruzeiro', 'httpstco9gkci2sdjj']"
152,2017-11-12 07:34:18,"['por', 'aí', 'em', 'mercado', 'distrit', 'do', 'cruzeiro', 'httpstconliuhmclf8']"
153,2017-11-12 07:23:12,"['por', 'aí', 'em', 'mercado', 'distrit', 'do', 'cruzeiro', 'httpstconliuhmtw6g']"
154,2017-11-11 16:34:31,"['por', 'aí', 'em', 'lagoa', 'da', 'pampulha', 'httpstcokmgtgfwrnq']"
155,2017-11-11 13:19:40,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcontldnquh9i']"
156,2017-11-09 22:10:37,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcovtegtd5pav']"
157,2017-11-09 09:03:42,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokmhujiikql']"
158,2017-11-07 15:56:39,"['por', 'aí', 'em', 'sabará', 'httpstcodprjkwoo2t']"
159,2017-11-07 13:25:02,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcodbnugpvdq5']"
160,2017-11-06 19:58:43,"['ótima', 'pedida', 'para', 'o', 'final', 'de', 'semana', 'em', 'pampulha', 'mina', 'gerai', 'brazil', 'httpstco4y1qduoilb']"
161,2017-11-06 17:28:44,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcohag7mm5sxw']"
162,2017-11-04 21:37:26,"['por', 'aí', 'em', 'são', 'joão', 'del', 'rei', 'httpstcoso1y5k7o4']"
163,2017-11-04 21:37:06,"['por', 'aí', 'em', 'tiradent', 'mina', 'gerai', 'httpstcouudflhzkxn']"
164,2017-11-04 13:00:59,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcopa46lrmf7d']"
165,2017-11-03 10:30:36,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcon3hcsjyc8q']"
166,2017-11-02 18:04:31,"['bh', 'sua', 'linda', 'em', 'juramento', '202', 'cervejaria', 'viela', 'httpstcodq6g6bohdq']"
167,2017-11-01 23:14:13,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoxulsfxygtk']"
168,2017-11-01 19:11:21,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcouznbyqijvc']"
169,2017-11-01 14:35:57,"['todo', 'convidado', 'em', 'pampulha', 'httpstcosijrz7jvgz']"
170,2017-10-31 20:16:29,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoiyhpktojxw']"
171,2017-10-30 21:35:31,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcosrhrgtkuau']"
172,2017-10-29 21:16:38,"['moeda', 'e', 'ele', 'em', 'moeda', 'httpstcowqgpfkrvh4']"
