,created_at,tweet_text
0,2018-04-18 14:03:43,"['sort', 'organ', 'sort', 'of', 'organ', 'not', 'a', 'real', 'word', 'gt', 'sortaguyz', 'ltbut', 'should', 'be']"
1,2018-04-02 00:20:47,"['happi', 'easter']"
2,2018-02-17 00:21:59,"['nightquilt', 'i', 'love', 'it']"
3,2017-11-01 00:53:50,"['yike', 'the', 'spookiest', 'thing', 'about', 'halloween', 'to', 'me', 'onli', '4', 'more', 'paycheck', 'til', 'christma']"
4,2017-10-30 23:27:31,"['nightquilt', 'glad', 'to', 'hear', 'you', 'are', 'safe', 'tri', 'to', 'enjoy', 'the', 'craft', 'timeerri', 'mean', 'famili', 'time']"
5,2017-10-25 00:01:44,"['romerc', 'it', 'is', 'and', 'i', 'just', 'might', 'want', 'to', 'go', 'back', 'for', 'second', 'teehe']"
6,2017-10-24 23:45:51,"['appl', 'crisp', 'ye', 'im', 'type', 'with', 'my', 'mouth', 'full', 'so', 'yummi']"
7,2017-08-27 13:48:28,"['my', 'view', 'thi', 'morn', 'httpstcolazeqkevt4']"
8,2017-08-27 13:21:08,"['scooquilt', 'on', 'point', 'when', 'will', 'you', 'learn', 'truth', 'i', 'hope', 'never', 'thi', 'is', 'such', 'a', 'beauti', 'labor', 'of', 'love']"
9,2017-07-29 18:01:20,"['pattyannesplac', 'that', 'beauti']"
10,2017-06-14 01:30:48,"['scooquilt', 'that', 'beauti']"
11,2017-06-04 13:27:09,"['whi', 'ye', 'i', 'am', 'wear', 'a', 'flannel', 'shirt', 'in', 'june', 'and', 'my', 'finger', 'are', 'still', 'to', 'cold', 'to', 'do', 'ani', 'quilt', 'next', 'layer', 'mitten']"
12,2017-06-02 18:43:08,"['and', 'start', 'start', 'what', 'you', 'wonder', '11', 'week', 'summer', 'vacat']"
13,2017-04-25 23:47:40,"['gogokim', 'singerco', 'i', 'name', 'them', 'after', 'the', 'person', 'that', 'gaveleft', 'it', 'to', 'me', 'or', 'where', 'i', 'got', 'it', 'i', 'have', 'one', 'from', 'a', 'yard', 'sale', 'i', 'call', 'my', 'lil', 'watkin', 'glen', 'racer']"
14,2017-04-11 23:14:39,"['albiongould', 'if', 'you', 'find', 'one', 'pleas', 'share', 'ive', 'never', 'been', 'abl', 'to', 'figur', 'it', 'out', 'either', 'and', 'ye', 'it', 'quit', 'madden']"
15,2017-03-07 17:42:17,"['sohappytosew', 'sweet', 'it', 'just', 'got', 'ta', 'be', 'a', 'sign', 'of', 'good', 'luck', 'right']"
16,2017-03-02 16:12:33,"['roadhomequiltn', 'lol', 'great', 'and', 'i', 'trust', 'it', 'made', 'their', 'day', 'brighter', 'love', 'when', 'peopl', 'do', 'nice', 'thing', 'just', 'caus', 'they', 'can', 'and', 'you', 'did']"
17,2017-02-19 13:28:10,"['so', 'i', 'had', 'a', 'leftov', 'birthday', 'cooki', 'for', 'breakfast', 'and', 'it', 'wa', 'yummi']"
18,2017-02-11 01:14:27,"['catann40', 'oh', 'yeah', 'lol', 'been', 'there', 'done', 'that', 'friend', 'measur', 'mine', 'it', 'about', '48', 'inch', 'long']"
19,2017-02-05 01:18:27,"['mmm', 'camp', 'whertahekahwe', 'smell', 'like', 'fresh', 'bake', 'breadstick']"
20,2017-01-16 12:39:08,"['mouseinmypocket', 'send', 'prayer', 'your', 'way']"
21,2017-01-11 02:37:28,"['realli', 'a', 'water', 'main', 'break', 'sigh', 'i', 'didnt', 'want', 'to', 'go', 'to', 'work', 'tomorrow', 'anyway']"
22,2017-01-11 00:45:09,"['question', 'wasnt', 'hustl', 'and', 'bustl', 'suppos', 'to', 'end', 'with', 'the', 'holiday', 'caus', 'if', 'it', 'did', 'i', 'havent', 'notic']"
23,2017-01-05 01:30:51,"['caraquilt', 'i', 'tri', 'but', 'with', '9', 'grandchildren', 'clamor', 'for', 'my', 'attent', 'im', 'not', 'veri', 'success', 'at', 'twitter']"
24,2017-01-01 20:00:12,"['learn', 'someth', 'new', 'wasnt', 'a', 'resolut', 'for', 'me', 'oh', 'well', 'crochet', 'a', 'new', 'to', 'me', 'tote', 'pattern', 'and', 'learn', 'the', 'star', 'stitch']"
25,2017-01-01 16:10:35,"['happi', '2017', 'everyon']"
26,2016-12-25 00:25:42,"['quiltjan', 'merri', 'christma', 'and', 'happi', 'new', 'year', 'to', 'you', 'too']"
27,2016-11-24 14:08:40,"['happi', 'thanksgiv', 'stay', 'safe', 'and', 'enjoy']"
28,2016-11-24 14:07:14,"['roadhomequiltn', 'happi', 'thanksgiv']"
29,2016-11-24 14:05:32,"['bonniekhunt', 'happi', 'thanksgiv']"
30,2016-11-24 14:04:51,"['gogokim', 'happi', 'thanksgiv', 'from', 'our', 'home', 'to', 'your']"
31,2016-11-24 14:03:15,"['quilterpatsloan', 'happi', 'thanksgiv']"
32,2016-11-09 13:36:53,"['some', 'day', 'ya', 'just', 'got', 'ta', 'put', 'the', 'highbeam', 'to', 'their', 'rear', 'bumper']"
33,2016-10-24 13:01:20,"['smiliemommi', 'oh', 'my', 'too', 'funni', 'love', 'it']"
34,2016-10-21 17:25:48,"['luv2cant', 'i', 'dont', 'care', 'who', 'you', 'vote', 'for', 'but', 'gt', 'did', 'they', 'spike', 'the', 'flood', 'water', 'up', 'your', 'way', 'you', 'seem', 'quit', 'bubbl', 'lol']"
35,2016-09-10 00:13:30,"['i', 'hate', 'shop', 'told', 'mrdemailman', 'i', 'forgot', 'cashew', 'a', 'jar', 'of', 'fluff', 'and', 'can', 'of', 'french', 'fri', 'onion', 'later', 'i', 'found', 'the', 'cashew']"
36,2016-08-25 23:23:37,"['i', 'may', 'upset', 'my', 'boss', 'but', 'i', 'will', 'be', 'run', 'my', 'chariot', 'with', 'the', 'roof', 'vent', 'open', 'afraid', 'of', 'the', 'kid', 'have', 'heatstrok']"
37,2016-08-24 23:05:01,"['gogokim', 'sweet']"
38,2016-08-23 14:18:24,"['grandchild', '9', 'born', 'yesterday', 'back', 'to', 'work', 'today', 'i', 'wan', 'na', 'stay', 'home', 'and', 'spoil', 'him']"
39,2016-08-16 13:17:34,"['and', 'whi', 'dont', 'i', 'have', 'an', 'extra', 'bobbin', 'of', 'white', 'thread', 'yeah', 'you', 'know', 'what', 'ill', 'be', 'do']"
40,2016-08-15 15:11:25,"['alwaysquilt', 'so', 'soon', 'im', 'do', 'year', '35', 'in', 'one', 'of', 'those', 'big', 'yellow', 'fellow', 'safe', 'travel']"
41,2016-08-11 18:20:13,"['wow', 'it', 'extrem', 'hot', 'out', 'and', 'the', 'husbeast', 'turn', 'the', 'fan', 'on', 'pull', 'the', 'heat', 'in']"
42,2016-08-11 00:54:46,"['jencrutch', 'heehe', 'i', 'feel', 'that', 'way', 'about', 'buglight', 'zap', 'zap', 'zap', 'zap', 'zaaaap', 'lol']"
43,2016-08-08 19:37:55,"['im', 'set', 'on', 'the', 'patio', 'enjoy', 'a', 'slight', 'breez', 'in', 'the', 'sun', 'and', 'crochet', 'an', 'autumn', 'shawl']"
44,2016-07-29 22:01:10,"['i', 'did', 'a', 'small', 'rearrang', 'in', 'my', 'sew', 'room', 'mali', 'said', 'now', 'keep', 'it', 'that', 'way', 'order', 'from', 'a', '5yo', 'hmm']"
45,2016-07-25 14:16:19,"['gogokim', 'happi', 'birthday', 'kim']"
46,2016-07-20 02:19:22,"['scooquilt', 'simpli', 'gorgeou']"
