,created_at,tweet_text
0,2021-05-14 03:27:03,"['richieweber1', 'dogwalkbarstool', '👊🏼']"
1,2021-05-14 03:22:46,"['richieweber1', 'dogwalkbarstool', 'appreci', 'all', 'of', 'your', 'support', 'my', 'guy']"
2,2021-05-14 03:16:39,"['richieweber1', 'dogwalkbarstool', '💥', '💥']"
3,2021-05-14 01:10:23,"['nickyg821', 'largebarstool', 'yeah', 'buddi', '🌭🌶🌭🌶']"
4,2021-05-14 01:09:41,"['fishguybri', 'barstoolcarl', 'my', 'guy', 'thank', 'bryan', 'so', 'happi', 'you', 'enjoy']"
5,2021-05-14 01:08:43,"['mattlindn', 'homedepot', 'thank', 'matt', 'the', 'stand', 'they', 'are', 'locat', 'at', 'are', 'famili', 'own', 'and', 'call', 'fixin', '’', 'frank', 'the', 'partnership', 'is', 'with', 'that', 'particular', 'famili']"
6,2021-05-13 22:41:39,"['dantethedon', '👊🏼']"
7,2021-05-13 20:50:43,"['fredonair', 'yessir', '\U0001f90c🏼']"
8,2021-05-13 20:46:53,"['evanleroy', '🤣🤣']"
9,2021-05-13 20:25:42,"['mrgbiz', 'they', 'hold', 'their', 'weight', 'with', 'anyon', 'also', 'part', 'of', 'a', 'uniqu', 'experi', 'and', 'most', 'import', 'to', 'me', 'real', 'chicago']"
10,2021-05-13 20:06:46,"['great', 'interview', 'eddi', 'so', 'proud', 'to', 'have', 'partner', 'with', 'thi', 'famili', 'and', 'offer', 'jpg', 'giardiniera', 'at', 'their', 'locat', 'listen', 'to', 'them', 'talk', 'about', 'famili', 'support', 'local', 'give', 'back', 'to', 'the', 'commun', 'and', 'the', 'pride', 'they', 'have', 'in', 'their', 'busi', 'look', 'forward', 'to', 'thi', 'relationship', '🤝', 'httpstcoeczyfxvnfr']"
11,2021-05-13 20:00:29,"['barstoolcarl', 'thank', 'you', 'carl', 'i', 'know', 'thi', 'is', 'right', 'in', 'your', 'wheel', 'hous']"
12,2021-05-13 18:50:46,"['kag88', 'thank', 'kel']"
13,2021-05-13 17:15:59,"['could', 'not', 'be', 'more', 'excit', 'about', 'thi', 'start', 'tuesday', '518', 'jpg', 'giardiniera', 'will', 'be', 'offer', 'on', 'the', 'icon', 'home', 'depot', 'hot', 'dog', 'at', 'the', 'fixin', '’', 'frank', 'locat', 'will', 'also', 'be', 'offer', 'our', '16oz', 'hot', 'amp', 'mild', 'giardiniera', 'jar', 'as', 'well', 'enjoy', 'chicago', 'httpstco6z7k8ubzng']"
14,2021-05-13 16:23:59,"['keystone80435', 'dantethedon', 'think', 'they', 'open', 'tomorrow']"
15,2021-05-13 16:03:27,"['bigcallahan', 'alway']"
16,2021-05-13 16:03:18,"['keystone80435', 'i', 'didn', '’', 't', 'want', 'to', 'bust', 'you', 'up', 'for', 'that', 'but', 'there', 'wa', 'a', 'bit', 'of', 'a', 'shutter', 'on', 'my', 'end', 'when', 'you', 'did', 'that', 'pull', 'it', 'togeth', 'cliff', '\U0001f90c🏼🤣🤣']"
17,2021-05-13 16:02:02,"['gonetjim', 'barstoolcarl', 'saw', 'that', 'too', '😬']"
18,2021-05-13 15:52:40,"['gon', 'na', 'get', 'a', 'sandwich', 'amp', 'sunshin', 'day', 'chicago', 'enjoy', 'httpstcof3kmk18rpu']"
19,2021-05-13 15:37:25,"['donwojnicki', 'barstoolcarl', 'top', 'is', 'pop']"
20,2021-05-13 15:05:33,"['mlonergan23', 'httpstco1pkbhaprdz']"
21,2021-05-13 15:03:35,"['mlonergan23', 'lookin', 'good']"
22,2021-05-13 14:52:36,"['🤩🤩🤩🤩', 'httpstcoit7kqpo6lw']"
23,2021-05-13 14:52:07,"['barstoolcarl', 'an', 'offic', 'of', 'high', 'standard', 'and', 'impecc', 'tast', '🤝']"
24,2021-05-13 00:33:48,"['secretaardvark', 'dantethedon', 'barstoolchicago', '👀👀']"
25,2021-05-13 00:28:55,"['some', 'big', 'news', 'drop', 'tomorrow', 'for', 'tasterealchicago', 'check', 'out', 'our', 'ig', 'page', 'httpstcoptxyzhzm5d']"
26,2021-05-13 00:27:00,"['high', 'prais', 'appreci', 'your', 'support', 'enjoy', 'httpstcolc3nwy80dv']"
27,2021-05-13 00:11:16,"['sharp', 'httpstcowqp3adu0ev']"
28,2021-05-13 00:10:54,"['easi', 'as', 'one', 'two', 'tree', 'httpstco1trp6e5pcw']"
29,2021-05-12 19:57:01,"['lousamwich', 'dm', 'me']"
30,2021-05-12 17:52:33,"['enjoy', 'httpstcooyv0kyblau']"
31,2021-05-12 16:32:07,"['bigcallahan', 'httpstcor8kmsksry3']"
32,2021-05-12 16:21:08,"['drewbic', 'chicagobar', '💚\U0001f90d❤️']"
33,2021-05-12 16:08:43,"['drewbic', 'chicagobar', 'import', 'and', 'wholesal', 'biz', 'wa', 'start', 'in', '1937', 'sandwich', 'were', 'ad', 'in', '2005', 'origin', '6', 'sub', 'we', 'start', 'with', 'are', 'still', 'avail', 'in', 'addit', 'to', 'what', 'we', 'have', 'ad', 'along', 'the', 'way']"
34,2021-05-12 16:00:05,"['83', 'year', 'of', 'famili', 'histori', 'on', 'the', 'same', 'corner', 'root', 'in', 'tradit', 'with', 'an', 'eye', 'alway', 'toward', 'stay', 'with', 'the', 'time', 'open', '114pm', 'for', 'delici', 'sandwich', 'and', 'a', 'healthi', 'dose', 'of', 'custom', 'appreci', 'and', 'servic', 'come', 'on', 'by', 'httpstcobggpprocsu']"
35,2021-05-12 15:48:11,"['one', 'of', 'the', 'most', 'interest', 'and', 'insight', 'podcast', 'on', 'the', 'market', 'check', 'out', 'twistedhistori', 'with', 'my', 'guy', 'largebarstool', 'httpstcohsq9jqpwwi']"
36,2021-05-12 02:37:03,"['what', 'are', 'you', 'do', 'for', 'your', 'team', 'httpstco4s1esmxchi', 'httpstcozwkrt4gqth']"
37,2021-05-12 00:59:26,"['tharealschel', 'fedexhelp', 'barstoolchicago', 'i', 'will', 'take', 'a', 'look', 'into', 'thi', 'too', 'dm', 'me', 'order', 'number']"
38,2021-05-12 00:09:09,"['dkolanek', 'barstoolcarl', 'barstoolchicago', 'you', 'almost', 'had', 'me', 'for', 'a', 'minut', 'still', 'a', 'burger', 'but', 'flavor', 'ha', 'been', 'up', '1020x', 'enjoy']"
39,2021-05-11 20:29:38,"['kmbouffard', 'eddiebarstool', 'barstoolwsd', 'barstoolchief', 'barstoolcarl', '🍻']"
40,2021-05-11 11:01:56,"['saratek', 'barstoolcarl', 'barstoolwsd', 'eddiebarstool', 'barstoolchief', 'barstoolchicago', 'thank', 'you', 'sara']"
41,2021-05-10 23:50:07,"['bundy31198', 'barstoolcarl', 'big', 'cosign']"
42,2021-05-10 21:36:24,"['jfg', 'alway', 'repres', 'chicago', 'and', 'defin', 'the', 'goal', 'line', 'alway', 'blown', 'away', 'by', 'your', 'work', 'joefreshgood', 'httpstcojfd5renobk']"
43,2021-05-10 21:32:55,"['ssullivan88', 'barstoolcarl', 'eddiebarstool', 'barstoolchief', 'barstoolwsd', 'enjoy', 'sean', 'thank', 'you']"
44,2021-05-10 21:14:59,"['foodnetwork', 'eddiebarstool']"
45,2021-05-10 20:54:38,"['jilliangalich', 'you', '’', 're', 'go', 'to', 'love', 'it', 'jillian', 'appreci', 'your', 'support']"
46,2021-05-10 17:28:06,"['humbl', 'word', 'barstoolcarl', 'i', 'appreci', 'you', 'all', 'in', 'the', 'same', 'way', 'and', 'the', 'authent', 'relationship', 'we', 'have', 'is', 'treasur', 'we', 'are', 'just', 'get', 'start', 'httpstcohsvkbs0dlh']"
47,2021-05-10 16:48:47,"['🤭', 'httpstcobqhdwlea0p']"
48,2021-05-10 02:06:17,"['aekrupa', 'eddiebarstool', 'dantethedon', 'barstoolchicago', 'thank', 'you', 'alex', 'differ', 'corner', 'of', 'the', 'citi', 'long', 'stand', 'famili', 'own', 'spot', 'your', 'list', 'is', 'what', 'make', 'chicago', 'great', 'it', 'doesn', '’', 't', 'happen', 'without', 'the', 'support', 'of', 'custom', 'like', 'you', 'without', 'your', 'custom', 'you', 'are', 'noth']"
49,2021-05-09 22:45:15,"['imbirdley', 'barstoolchicago', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', 'eddiebarstool', 'nail', 'it']"
50,2021-05-09 19:47:28,"['steveardiel', 'barstoolchicago', 'eddiebarstool', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', '👊🏼']"
51,2021-05-09 19:22:10,"['steveardiel', 'barstoolchicago', 'eddiebarstool', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', 'doc', 'hold', 'on', 'just', 'a', 'littl', 'longer', 'and', 'we', 'got', 'you', 'canada', 'need', 'these', 'beef', 'and', 'we', 'are', 'go', 'to', 'make', 'it', 'happen']"
52,2021-05-09 19:06:00,"['mateopdizzl', 'dogwalkbarstool', 'barstoolchicago', 'eddiebarstool', 'beauti', 'enjoy']"
53,2021-05-09 17:35:21,"['hammerstein', 'barstoolchicago', 'you', 'take', 'care', 'of', 'us', 'we', 'take', 'care', 'of', 'you', 'enjoy']"
54,2021-05-09 17:34:59,"['danrivers11', 'barstoolchicago', 'ye']"
55,2021-05-09 16:46:47,"['iburke219', 'barstoolchicago', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', 'eddiebarstool', 'i', 'wan', 'na', 'see', 'those', 'combo']"
56,2021-05-09 16:32:46,"['iburke219', 'barstoolchicago', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', 'eddiebarstool', 'oh', 'babi']"
57,2021-05-09 16:32:38,"['keystone80435', '🤣🤣']"
58,2021-05-09 13:19:33,"['allthumbs9', 'barstoolwsd', 'barstoolcarl', 'eddiebarstool', 'barstoolchief', 'it', '’', 's', 'a', 'beauti', 'mornin']"
59,2021-05-09 13:13:15,"['annemccarthi', 'twistedhistori', 'enjoy', 'it', 'all']"
60,2021-05-09 13:03:12,"['annemccarthi', 'happi', 'mother', '’', 's', 'day', 'ann', '❤️']"
61,2021-05-09 12:26:24,"['wish', 'a', 'veri', 'special', 'mother', '’', 's', 'day', 'from', 'jpg', 'there', 'is', 'noth', 'like', 'the', 'uncondit', 'love', 'and', 'support', 'from', 'mom', '’', 's', 'have', 'been', 'so', 'fortun', 'to', 'be', 'on', 'the', 'receiv', 'end', 'of', 'that', 'with', 'my', 'mom', 'and', 'sister', 'and', 'so', 'special', 'to', 'watch', 'my', 'children', 'have', 'that', 'love', 'and', 'support', 'from', 'my', 'wife', '💚\U0001f90d❤️', 'httpstcolcv9willoq']"
62,2021-05-09 11:57:35,"['couchhippo', 'dogwalkbarstool', 'eddiebarstool', 'barstoolchief', 'barstoolcarl', 'barstoolwsd', 'hope', 'you', 'enjoy', 'thank', 'you']"
63,2021-05-09 00:51:35,"['tim96487855', 'ye']"
64,2021-05-09 00:50:17,"['gmp33', '💚\U0001f90d❤️']"
65,2021-05-09 00:49:24,"['thefreddyschurr', 'chuck', 'roast', 'is', 'best', 'in', 'my', 'opinion']"
66,2021-05-09 00:48:52,"['allthumbs9', 'import', 'or', 'domest', 'provolon']"
67,2021-05-09 00:10:40,"['spnewkirk', 'barstoolcarl', 'barstoolchicago', '🤭', 'beauti', 'barstoolbeef']"
68,2021-05-09 00:10:09,"['imbirdley', 'barstoolchicago', 'barstoolchief', 'barstoolwsd', 'eddiebarstool', 'barstoolcarl', '😁', 'thought', 'about', 'it', 'a', 'bit', 'actual', 'we', 'have', 'brought', 'friend', 'and', 'famili', 'togeth', 'around', 'food', 'for', '84', 'year', 'it', '’', 's', 'pretti', 'special']"
69,2021-05-08 22:37:22,"['jimeck', 'barstoolchicago', 'barstoolchief', 'eddiebarstool', 'barstoolwsd', 'barstoolcarl', 'oh', 'man', 'look', 'awesom']"
70,2021-05-08 21:35:04,"['stevemadden', 'barstoolchicago', 'enjoy', 'thank', 'as', 'alway']"
71,2021-05-08 20:57:08,"['keystone80435', 'we', 'will', 'be', 'here', 'next', 'time', 'promis']"
72,2021-05-08 20:11:55,"['kfcbarstooli', 'it', 'ha', 'a', 'decent', 'amount', 'of', 'heat', 'it', 'doe', 'calm', 'down', 'a', 'bit', 'after', 'everyth', 'is', 'cook', 'if', 'you', 'can', '’', 't', 'take', 'ani', 'heat', 'i', 'would', 'go', 'with', 'the', 'mild', 'giardiniera']"
73,2021-05-08 19:35:23,"['🍻', '🍻', '🍻', 'httpstco66alzackl']"
74,2021-05-08 19:34:33,"['keystone80435', 'appreci', 'all', 'the', 'support', 'cliff', '👊🏼']"
75,2021-05-08 18:14:09,"['footbal', 'season', 'will', 'never', 'be', 'the', 'same', 'barstoolbeef', 'httpstco4s1esmxchi', 'httpstcotp1bmojerw']"
76,2021-05-08 18:13:19,"['robbiehoov', 'eddiebarstool', 'pbr', 'let', '’', 's', 'go', 'robbi', '👊🏼']"
77,2021-05-08 18:09:55,"['tfsikora1', 'barstoolchicago', 'barstoolwsd', 'eddiebarstool', 'barstoolcarl', 'barstoolchief', 'thank', 'you', 'tommi', 'enjoy']"
78,2021-05-08 17:21:41,"['emili', 'redlineradio', 'eddiebarstool', 'barstoolcarl', 'barstoolchief', 'barstoolwsd', 'enjoy']"
79,2021-05-08 16:25:49,"['pmthompson9', 'barstoolcarl', 'eddiebarstool', 'barstoolwsd', 'barstoolchief', 'steami', 'enjoy']"
80,2021-05-08 16:13:06,"['btwheels15', 'feel', 'it', 'will', 'realli', 'be', 'worth', 'it', 'brett', 'call', 'on', 'your', 'way', 'and', 'we', 'will', 'have', 'it', 'all', 'readi', 'when', 'you', 'get', 'here', '😉']"
81,2021-05-08 16:03:57,"['perfect', 'porchetta', 'for', 'a', 'beauti', 'day', 'known', 'in', 'some', 'circl', 'as', 'the', 'chicago', 'hat', 'trick', 'publican', 'qualiti', 'ciabatta', 'tempesta', 'market', 'porchetta', 'with', 'jpg', 'lemon', 'caper', 'aioli', 'top', 'it', 'off', 'with', 'some', 'hot', 'muffuletta', 'for', 'a', 'lil', 'kick', 'httpstco6km5muoada']"
82,2021-05-08 15:52:34,"['🔥🔥🔥🔥', 'tasterealchicago', 'barstoolbeef', 'httpstco6o0cqkrrhg']"
83,2021-05-08 15:08:43,"['barstoolwsd', 'bryanlewis134', 'we', 'do', 'you', 'can', 'call', 'in', 'the', 'order', 'for', 'pickup', 'or', 'at', 'walkup', 'window', 'and', 'grab', 'some', 'sub', 'helluva', 'combo']"
84,2021-05-08 14:55:48,"['champyt', 'barstoolchief', 'barstoolchicago', 'barstoolcarl', 'barstoolwsd', 'eddiebarstool', 'enjoy', 'thank', 'you']"
85,2021-05-08 13:26:25,"['jimeck', 'barstoolchicago', 'brilliant']"
86,2021-05-08 12:09:46,"['jimeck', 'barstoolchicago', 'whoa', 'love', 'the', 'addit', 'of', 'the', 'sausag', 'in', 'there', 'barstoolbeef', 'barstoolcombo']"
87,2021-05-08 02:40:32,"['salut', 'chicago', 'httpstcom1mfajadcx']"
88,2021-05-07 23:15:23,"['catstockton12', 'httpstco5ccfi7ck4o']"
89,2021-05-07 23:14:55,"['dougfresh', '✔️', '✔️']"
90,2021-05-07 21:17:22,"['hboges33', 'barstoolchief', 'barstoolcarl', 'dogwalkbarstool', 'incred']"
91,2021-05-07 21:17:14,"['won', '’', 't', 'be', 'convinc', 'otherwis', 'am', 'i', 'alon', 'on', 'thi', 'is', 'a', 'cheeseburg', 'a', 'sandwich', 'httpstco2pbtwb0z34']"
92,2021-05-07 21:05:14,"['bigcallahan', 'big', 'tom', 'callahan', 'from', 'callahan', 'auto', 'part', 'ye']"
93,2021-05-07 16:50:46,"['\U0001f90c🏼', 'httpstcoltublri8eo']"
94,2021-05-07 16:50:11,"['realnamenotmatt', 'bigtastyinc', '👀']"
95,2021-05-07 16:20:21,"['mannysd', 'not', 'too', 'shabbi', 'yourself', '😉']"
96,2021-05-07 15:41:13,"['johnnystromo', '👀', 'i', 'meanw', 'should', 'at', 'least', 'do', 'some', 'rampd']"
97,2021-05-07 15:36:02,"['johnnystromo', '🦞']"
