,created_at,tweet_text
0,2021-02-27 23:32:48,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstco681vfl4uyn']"
1,2021-02-16 22:06:55,"['paulocaelum', 'iterm2', 'ohmyzsh', 'here']"
2,2021-01-28 00:46:48,"['tem', 'que', 'apanhar', 'igual', 'é', 'muito', 'leit', 'condensado', 'muito', 'chiclet', 'a', 'proposta', 'era', 'outra', 'não']"
3,2020-09-02 10:33:03,"['bolsonarosp2', 'que', 'pergunta', 'idiota']"
4,2020-08-24 08:46:12,"['president', 'jairbolsonaro', 'por', 'que', 'sua', 'esposa', 'michel', 'recebeu', 'r', '89', 'mil', 'de', 'fabrício', 'queiroz']"
5,2019-09-17 16:52:50,"['ibmchampion', 'callforcod', 'httpstcodiz8uj7xoy']"
6,2017-11-01 21:34:03,"['mai', 'de', '2', 'mese', 'sem', 'o', 'cartão', 'do', 'itau', 'então', 'uso', 'nubankbrasil', 'chegou', 'em', '1', 'semana', 'que', 'experiência', 'thank', 'nubankbrasil', 'httpstcohkwobqfrli']"
7,2017-10-16 15:22:28,"['quando', 'o', 'pão', 'esta', 'duro', 'deve', 'ser', 'vendido', 'tb', 'subway', 'badexperi']"
8,2017-07-17 17:10:02,"['fatura', 'errada', 'pelo', 'quinto', 'me', 'consecutivo', 'sensacion', 'netofici']"
9,2017-06-22 18:11:28,['blockchainnaibm']
10,2017-06-14 13:40:26,"['netatend', 'eu', 'diss', '4', 'me', 'seguido', 'tem', 'o', 'ditado', 'neh', 'errado', 'uma', 'vez', 'va', 'la', 'ma', '4', 'voce', 'sabe', 'a', 'resposta']"
11,2017-06-14 13:38:19,"['netatend', 'mad', 'muito', 'mad']"
12,2017-06-14 13:38:10,"['netatend', 'nao', 'oferecam', 'servico', 'se', 'ele', 'vem', 'em', 'dobro', 'na', 'fatura']"
13,2017-06-14 13:37:52,"['netatend', 'nao', 'integr', 'os', 'seu', 'sistema', 'se', 'ele', 'nao', 'funcionam']"
14,2017-06-14 13:37:36,"['netatend', 'alia', 'quero', 'desconto', 'agora', 'na', 'fatura', 'eh', 'muito', 'tempo', 'perdido', 'eu', 'trabalho', 'e', 'minha', 'hora', 'eh', 'cara']"
15,2017-06-14 13:30:10,"['netofici', '4', 'mese', 'seguido', 'de', 'fatura', 'errada', 'um', 'absurdo', 'todo', 'me', 'perdendo', 'tempo', 'em', 'ligar', 'e', 'explicar', 'que', 'a', 'minha', 'fatura', 'esta', 'errada']"
16,2017-06-04 00:56:30,"['paodeacucar', 'poderia', 'respond', 'o', 'meu', 'email', 'por', 'favor']"
17,2017-05-25 22:25:12,"['ibmtday', 'httpstcoblmt5oartu']"
18,2017-05-23 01:53:10,"['spotifi', 'helppppp']"
19,2017-05-23 01:47:40,"['come', 'on', 'spotifi', 'need', 'my', 'account', 'back', 'asap']"
20,2017-05-22 18:59:51,"['spotifybr', 'contact', 'me', 'pleas', 'my', 'acccount', 'ha', 'been', 'hack', 'asap']"
21,2017-05-22 18:59:28,"['spotifi', 'contact', 'me', 'asap']"
22,2017-04-22 16:35:13,"['what', 'a', 'shit', 'with', 'the', 'brazilian', 'player', 'ah', 'easportsfifa']"
23,2017-04-21 13:35:54,"['carpisaoffici', 'i', 'sent', 'an', 'email', 'via', 'the', 'websit', 'but', 'no', 'repli', 'till', 'now', 'i', 'had', 'the', 'wheel', 'of', 'my', 'turtletrolley', 'broke', 'and', 'need', 'assist']"
24,2017-02-17 13:14:31,['muledev']
25,2017-02-16 11:21:06,['muledev']
26,2017-02-15 12:01:42,['muledev']
27,2017-02-14 20:42:54,['muledev']
28,2017-02-13 17:37:43,['muledev']
29,2017-02-10 14:30:36,['muledev']
30,2017-02-09 11:29:59,['muledev']
31,2017-02-08 12:56:51,['muledev']
32,2017-02-07 20:26:42,['muledev']
33,2017-02-06 15:18:30,['muledev']
34,2017-02-02 15:03:08,['muledev']
35,2017-01-30 11:20:20,['muledev']
36,2017-01-28 00:30:41,['muledev']
37,2017-01-05 12:05:50,['muledev']
38,2016-12-19 13:11:51,['muledev']
39,2016-11-11 12:12:20,"['muledev', 'i', 'sent', 'lot', 'of', 'email', 'to', 'the', 'contact', 'respons', 'for', 'mulesoft', 'challeng', 'and', 'not', 'repli', 'till', 'now', 'is', 'thi', 'a', 'fake', 'program']"
40,2016-11-01 14:24:28,['muledev']
41,2016-10-26 11:22:38,['muledev']
42,2016-10-25 17:20:21,"['get', 'a', 'free', 'copi', 'of', 'undisturb', 'rest', 'a', 'guid', 'to', 'design', 'the', 'perfect', 'api', 'httpstcogg5oer6qpu']"
43,2016-10-25 17:05:02,['muledev']
44,2016-08-11 15:35:41,"['liguei', 'hoje', 'para', 'cancelar', 'um', 'cartão', 'e', 'fui', 'muito', 'bem', 'atendido', 'e', 'minha', 'solicitação', 'perfeitament', 'atendida', 'obrigado', 'santanderbr']"
45,2016-02-08 13:21:13,"['clarobrasil', 'por', 'favor', 'respondam', 'as', 'minha', 'reclamaçõ', 'junto', 'a', 'anatel', 'urgent', 'meu', 'plano', 'foi', 'migrado', 'por', 'sugestõ', 'da', 'claro', 'e', 'ficou', 'pior']"
46,2015-07-12 14:20:00,"['sportv', 'somostodoswimbledon', 'estamo', 'vendo', 'os', 'melhor', 'da', 'atualidad', 'jogando']"
47,2015-06-30 14:40:20,"['sacsantanderbr', 'anuidad', 'de', 'cartão']"
