,created_at,tweet_text
0,2021-05-13 11:30:17,"['there', '’', 's', 'an', 'undeni', 'posit', 'beam', 'of', 'energi', 'come', 'your', 'way', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
1,2021-05-12 11:30:17,"['it', '’', 's', 'a', 'good', 'day', 'to', 'be', 'product', 'and', 'get', 'your', 'act', 'togeth', 'wh', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
2,2021-05-11 11:30:17,"['it', '’', 's', 'fine', 'to', 'do', 'thing', 'on', 'your', 'own', 'most', 'of', 'the', 'time', 'but', 'everi', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
3,2021-05-10 11:30:17,"['a', 'surpris', 'might', 'come', 'your', 'way', 'today', 'and', 'it', 'look', 'like', 'it', 'is', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
4,2021-05-09 11:30:18,"['there', 'an', 'extra', 'level', 'of', 'perfect', 'and', 'effici', 'in', 'what', 'yo', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
5,2021-05-08 11:30:18,"['there', '’', 's', 'an', 'intens', 'mood', 'to', 'the', 'day', 'which', 'mean', 'youll', 'be', 'righ', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
6,2021-05-07 11:30:17,"['the', 'star', 'are', 'encourag', 'you', 'to', 'get', 'your', 'act', 'togeth', 'starti', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
7,2021-05-06 11:30:17,"['as', 'a', 'scorpio', 'you', 'often', 'prefer', 'to', 'do', 'thing', 'on', 'your', 'own', 'but', 't', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
8,2021-05-05 11:30:20,"['you', 'have', 'full', 'permiss', 'today', 'to', 'chase', 'after', 'your', 'own', 'desir', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
9,2021-05-04 11:30:21,"['you', 'are', 'inclin', 'to', 'nest', 'at', 'home', 'and', 'tend', 'to', 'your', 'own', 'need', 'to', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
10,2021-05-03 11:30:17,"['issu', 'surround', 'home', 'and', 'hearth', 'might', 'pop', 'up', 'today', 'and', 'whi', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
11,2021-05-02 11:30:17,"['you', '’', 've', 'got', 'a', 'lot', 'to', 'tend', 'to', 'today', 'and', 'while', 'it', '’', 's', 'good', 'to', 'keep', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
12,2021-05-01 11:30:17,"['don', '’', 't', 'be', 'shock', 'if', 'you', 'wake', 'up', 'and', 'find', 'your', 'phone', 'is', 'alreadi', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
13,2021-04-30 11:30:17,"['today', 'you', 'might', 'take', 'a', 'more', 'activ', 'role', 'in', 'a', 'relationship', 'tha', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
14,2021-04-29 11:30:17,"['sit', 'with', 'mysteri', 'can', 'be', 'uncomfort', 'and', 'today', 'you', 'migh', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
15,2021-04-28 11:30:17,"['you', 'can', 'commun', 'thought', 'about', 'yourself', 'today', 'howev', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
16,2021-04-27 11:30:17,"['you', 'may', 'need', 'to', 'take', 'some', 'person', 'space', 'from', 'even', 'a', 'good', 'rela', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
17,2021-04-26 11:30:17,"['a', 'close', 'person', 'or', 'busi', 'relationship', 'take', 'a', 'promin', 'ro', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
18,2021-04-25 11:30:17,"['although', 'you', 'may', 'feel', 'under', 'the', 'weather', 'today', 'don', '’', 't', 'jump', 'into', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
19,2021-04-24 11:30:17,"['close', 'relationship', 'could', 'be', 'full', 'of', 'high', 'energi', 'and', 'surpris', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
20,2021-04-23 11:30:17,"['you', 'are', 'driven', 'to', 'find', 'answer', 'to', 'life', '’', 's', 'big', 'question', 'as', 'mar', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
21,2021-04-22 11:30:17,"['someon', 'you', 'are', 'close', 'with', 'may', 'want', 'more', 'space', 'or', 'freedom', 'toda', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
22,2021-04-21 11:30:17,"['your', 'home', 'life', 'may', 'feel', 'burdensom', 'to', 'the', 'point', 'that', 'you', 'are', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
23,2021-04-20 11:30:18,"['you', 'realli', 'enjoy', 'the', 'compani', 'of', 'your', 'close', 'relationship', 'today', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
24,2021-04-19 11:30:18,"['you', 'want', 'to', 'explor', 'and', 'broaden', 'your', 'perspect', 'but', 'your', 'ear', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
25,2021-04-18 11:30:19,"['it', 'may', 'be', 'hard', 'for', 'you', 'to', 'find', 'mean', 'today', 'in', 'an', 'unend', 'fl', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
26,2021-04-17 11:30:18,"['you', 'have', 'emot', 'power', 'over', 'other', 'today', 'and', 'you', 'can', 'be', 'succ', 'more', 'for', 'scorpio', 'httpstcoom8296ymp0']"
