,created_at,tweet_text
0,2017-05-07 12:16:14,"['follow', 'me', 'on', 'snapchat', 'ambbiti', '👻', 'snapchatselfi', 'snapchatfilt', 'folloforfolloback', 'follo4follo', 'httpstconqg8n7zhcr']"
1,2016-08-12 03:30:54,"['help', 'thi', 'group', 'get', 'sponsor', 'by', 'customink', 'on', 'pearit', '’', 's', 'freeampeasi', 'httpstcofbu4shdly2', 'httpstcofbu4shdly2', 'via', 'pearsay', 'customink']"
2,2016-08-12 01:09:59,"['i', 'need', 'more', 'peopl', 'to', 'stalk', 'on', 'snapchat', 'lol', 'follow', 'me', 'ambbiti', 'snapchat', 'folloback', 'starbuck']"
3,2016-05-28 23:31:07,"['courtneeb', 'hahhahaha', 'got', 'bore']"
4,2016-05-28 22:54:03,"['im', 'just', 'on', 'here', 'to', 'meddl', 'lol']"
5,2015-12-11 14:29:35,"['like', 'i', 'got', 'trust', 'issu', 'sorri', 'for', 'the', 'peopl', 'i', 'push', 'out', 'that', 'just', 'me', 'i', 'anit', 'perfect', 'but', 'i', 'am', 'worth', 'it', 'if', 'it', 'one', 'thing', 'i', 'am', 'worth', 'it']"
6,2015-12-08 03:25:35,['sweepi']
7,2015-12-07 04:50:52,['httpstcogptgogebhz']
8,2015-12-07 04:48:18,['httpstcomg7mu5pvkc']
9,2015-12-07 04:44:49,"['i', 'wa', 'so', 'tan', 'httpstcodznjfiopni']"
10,2015-12-07 04:43:17,"['summer', 'come', 'get', 'me', 'httpstco8vk0c1qo1f']"
11,2015-12-07 04:38:59,"['let', 'go', 'is', 'so', 'hard', 'to', 'do']"
12,2015-08-21 00:58:34,"['bmeads13', 'hahaha', 'all', 'i', 'rememb', 'is', 'do', 'you', 'smell', 'what', 'the', 'rock', 'is', 'cook', 'lol']"
13,2015-08-21 00:40:58,"['bmeads13', 'i', 'had', 'to', 'click', 'on', 'the', 'hashtag', 'to', 'know', 'what', 'smack', 'down', 'wa', 'smh', 'lol']"
14,2015-08-21 00:26:56,"['bmeads13', 'inde', 'inde', 'what', 'are', 'you', 'up', 'to']"
15,2015-08-21 00:24:04,"['bmeads13', 'ello', 'govna', '👋🏾']"
16,2015-08-20 15:57:30,"['current', 'mood', 'httptcorbeqrgyah0']"
17,2015-08-19 13:24:39,"['wait', 'on', 'thursday', 'like', 'httptcoxa7yrpwmth']"
18,2015-08-18 21:27:53,['bruh😟😟😟']
19,2015-08-11 03:42:13,"['go', 'to', 'sleep', 'like', '😁👍🏾']"
20,2015-08-10 03:51:58,"['blexican', 'selfi', 'sunday', 'black', 'mexican', 'httptcoe1qxkowlum']"
21,2015-08-10 03:50:42,['4']
22,2015-08-09 14:41:12,"['my', 'dream', 'about', 'you', 'are', 'so', 'real', '😊']"
23,2015-08-08 17:20:39,['5']
24,2015-08-07 13:37:44,['6']
25,2015-08-06 13:27:00,"['ikidunot', 'hahah😂😂😂', 'well', 'im', 'alway', 'on', 'a', 'armi', 'of', 'god', 'mission', 'trip', 'but', 'im', 'count', 'down', 'to', 'vacat']"
26,2015-08-06 11:07:04,"['ikidunot', 'ill', 'let', 'you', 'guess', '1', 'my', 'weed', '2', 'vacat', '3', 'day', 'of', 'deploy']"
27,2015-08-06 04:09:51,"['7', '😁']"
28,2015-08-05 17:54:02,['8']
29,2015-08-05 02:06:53,"['i', 'hate', 'cook', 'becaus', 'i', 'have', 'to', 'do', 'the', 'dish', 'afterward']"
30,2015-08-05 01:59:43,"['i', 'hate', 'text', 'argument', 'argument', 'period', 'i', 'would', 'block', 'you', 'an', 'avoid', 'you', 'like', 'the', 'plagu', '✌🏾️🌻']"
31,2015-08-04 11:22:24,['9']
32,2015-08-01 20:50:24,"['😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊', 'it', 'never', 'chang', 'no', 'matter', 'the', 'age', 'lol', 'httptcojkghs8zgex']"
33,2015-07-28 03:21:42,"['when', 'i', 'tell', 'peopl', 'ive', 'never', 'been', 'to', 'the', 'zoo', 'they', 'look', 'at', 'my', 'all', 'type', 'of', 'crazi', '😂😂']"
34,2015-07-28 01:45:59,"['there', 'is', 'power', 'in', 'the', 'name', 'of', 'jesu']"
35,2015-07-25 04:24:39,['😋😁😊😘']
36,2015-07-25 04:00:54,"['best', 'night', 'in', 'a', 'long', 'time']"
37,2015-07-24 14:53:24,"['thank', 'you', 'jesu']"
38,2015-07-24 02:18:03,"['when', 'i', 'get', 'back', 'from', 'vacat', 'i', 'have', 'to', 'find', 'a', 'second', 'job', 'that', 'is', 'consist', 'time', 'to', 'stack', 'money', 'get', 'out', 'of', 'debt', 'and', 'upgrad']"
39,2015-07-24 01:33:43,"['no', 'one', 'can', 'keep', 'my', 'attent', '😂😂']"
40,2015-07-23 14:07:42,"['ikidunot', 'thi', 'is', 'me', 'with', 'everyth', 'im', 'pretti', 'sure', 'im', 'a', 'surgeon', 'after', 'watch', 'all', 'season', 'on', 'grey', 'multipl', 'time', 'lol']"
41,2015-07-23 04:35:49,"['love', 'the', 'lord', 'two', 'job', 'no', 'kid', 'can', 'sing', 'can', 'cook', 'and', 'ha', 'a', 'beauti', 'smile', 'crushinglikeaschoolgirl', '😊']"
42,2015-07-20 23:08:09,"['deal', 'with', 'thing', 'in', 'a', 'way', 'that', 'i', 'usual', 'dont', 'but', 'these', 'simpl', 'chang', 'have', 'made', 'all', 'the', 'differ', '☺️😊']"
43,2015-07-20 14:20:18,"['still', '❤️']"
44,2015-07-19 02:43:48,"['im', 'start', 'to', 'hate', 'the', 'night', 'time', 'all', 'i', 'do', 'is', 'think', 'especi', 'on', 'how', 'dumb', 'ive', 'been', 'about', 'so', 'may', 'situat']"
45,2015-07-18 20:43:52,"['second', 'heart', 'break', 'of', 'the', 'week', 'god', 'what', 'are', 'you', 'tri', 'to', 'tell', 'me']"
46,2015-07-18 01:03:21,"['take', 'me', 'to', 'the', 'beachnow']"
47,2015-07-18 00:02:20,"['catfish', 'is', 'freak', 'hilari', '😂😂']"
48,2015-07-17 21:10:56,"['lord', 'bless', 'the', 'children', 'porfavor', '🙏🏾']"
49,2015-07-16 08:11:29,"['good', 'i', 'have', 'never', 'felt', 'so', 'disrespect', 'in', 'my', 'life']"
50,2015-07-16 05:01:09,"['at', 'least', 'ill', 'save', 'some', 'money', '😂😂😏😐😕']"
51,2015-07-16 04:48:56,"['you', 'know', 'you', 'have', 'big', 'lip', 'when', 'you', 'have', 'a', 'littl', 'dip', 'sorta', 'like', 'a', 'bowl', 'right', 'about', 'your', 'top', 'lip', 'biglip', 'soupcool', 'biglipsstandup', '😂']"
52,2015-07-16 04:40:34,"['bmeads13', '👌🏾', 'noth', 'he', 'cant', 'handl']"
53,2015-07-16 04:38:17,"['if', 'i', 'wa', 'about', 'that', 'life', 'i', 'would', 'go', 'withdraw', 'all', 'of', 'my', 'money', 'out', 'of', 'the', 'bank', 'and', 'catch', 'a', 'one', 'way', 'flight', 'with', 'one', 'bag', 'and', 'start', 'over']"
54,2015-07-16 04:37:09,"['god', 'doesnt', 'make', 'mistak']"
55,2015-07-16 02:20:58,"['whi', 'is', 'thi', 'the', 'worst', 'night', 'in', 'the', 'world']"
56,2015-07-14 23:23:46,"['transform', 'httptco9tvdeuybct']"
57,2015-07-14 00:38:24,"['late', 'everybodi', 'doesnt', 'want', 'you', 'love', 'or', 'your', 'friendship', 'and', 'that', 'fine', '✌🏾️', 'httptcozhbfe8upbd']"
58,2015-07-13 04:08:13,"['block', '🚧', 'im', 'too', 'old', 'for', 'that', 'jesusbeabrickwal']"
59,2015-07-13 03:10:52,"['where', 'are', 'the', '✂️', 'it', 'realli', 'time', 'to', 'cut', 'thi', 'loser', 'off']"
60,2015-07-12 23:03:24,"['today', '😎', 'httptcoj8imigvp0l']"
61,2015-07-12 00:53:33,"['ive', 'had', 'the', 'laziest', 'day']"
62,2015-07-11 19:13:39,"['bdub', 'is', 'on', 'the', 'list', 'for', 'today', '😋']"
63,2015-07-11 04:48:20,"['i', 'need', 'jesu', 'deadseri']"
64,2015-07-11 04:36:29,"['myiamarshay', 'happi', 'birthday', 'love', 'you']"
65,2015-07-11 02:54:46,"['so', 'yall', 'lay', 'in', 'bed', 'and', 'watch', 'tv', 'togeth', '😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷noooooooooo']"
66,2015-07-10 22:03:32,"['i', 'just', 'need', 'to', 'learn', 'to', 'let', 'some', 'peopl', 'go', 'everybodi', 'aint', 'ride', 'for', 'you', 'the', 'same', 'way', 'you', 'are', 'ride', 'for', 'them', 'longhardlessonlearn']"
67,2015-07-10 01:05:01,"['in', 'my', 'feelings😥']"
68,2015-07-08 04:31:20,"['thi', 'is', 'horribl', 'httptcotsqrrah7r1']"
69,2015-07-07 02:27:48,"['night', '🌑💤', 'httptcoghxwiipxur']"
70,2015-06-28 01:35:00,"['i', 'found', 'the', 'perfect', 'inexpens', 'foundat', 'cg', 'outlaststayfabul', '3in1', 'went', 'to', 'buy', 'it', 'again', 'they', 'no', 'longer', 'make', '865', 'boo', 'covergirl', '😖😢']"
