,created_at,tweet_text
0,2021-03-29 01:27:05,"['nikilisrbx', 'lost', 'a', 'knife', 'from', 'the', 'elit', 'packag', 'look', 'like', 'it', 'craft', 'to', 'gem', 'automat', 'dont', 'know', 'how', 'that', 'happen']"
1,2021-03-29 01:16:13,"['nikilisrbx', 'hi', 'my', 'daughter', 'just', 'spent', 'robux', 'on', 'elit', 'and', 'she', 'got', 'the', 'knife', 'but', 'it', 'automat', 'craft', 'itself', 'and', 'is', 'not', 'in', 'inventori', 'how', 'do', 'we', 'fix', 'thi', 'thank']"
2,2021-02-12 12:43:35,"['senschum', 'without', 'a', 'secret', 'ballot', 'i', 'dont', 'think', 'most', 'republican', 'senat', 'will', 'have', 'the', 'courag', 'to', 'vote', 'the', 'right', 'way']"
3,2021-01-29 12:04:29,"['happi', 'biden', 'is', 'work', 'on', 'aca', 'the', 'chang', 'are', 'great', 'but', 'it', 'still', 'doesnt', 'help', 'peopl', 'like', 'my', 'famili', 'who', 'live', 'in', 'high', 'cola', 'area', 'we', 'make', 'too', 'much', 'to', 'qualifi', 'yet', 'pay', 'premium', 'more', 'than', 'our', 'mortgag', 'which', 'go', 'up', 'everi', 'year', 'while', 'not', 'get', 'rais', 'joebiden', 'kamalaharri']"
4,2021-01-27 14:16:42,"['senschum', 'feel', 'defeat', 'after', 'yesterday', 'vote', 'how', 'much', 'more', 'proof', 'do', 'they', 'need', 'whi', 'are', 'they', 'run', 'scare', 'ani', 'hope', 'that', 'we', 'will', 'actual', 'get', '17', 'to', 'do', 'the', 'right', 'thing', 'and', 'protect', 'the', 'futur', 'of', 'our', 'countri']"
5,2021-01-22 14:17:00,"['hugolowel', 'deni', 'entri', 'and', 'remov', 'from', 'for', 'continu', 'attempt']"
6,2020-06-20 12:58:50,"['stratfordpob', 'marytomeara', 'pobsupt', 'pobschool', 'mrswinterssr', 'httpstcozwpgzusoea']"
7,2020-04-11 18:56:21,"['freeholdh', 'httpstcojzd8bntnl6']"
8,2020-04-11 16:51:20,"['freeholdh', 'i', 'rememb', 'cobol', 'it', 'so', 'easi', 'to', 'follow']"
9,2020-03-20 18:27:00,"['aptrevor', 'also', 'there', 'is', 'alway', 'a', '2d', 'array', 'frq', 'do', 'now', 'there', 'isnt', 'im', 'not', 'sure', 'drop', 'mc', 'is', 'fair', 'student', 'tend', 'to', 'do', 'much', 'better', 'on', 'that', 'then', 'the', 'frq']"
10,2020-03-20 18:25:47,"['aptrevor', 'wait', 'is', 'at', 'home', 'the', 'onli', 'option', 'now', 'so', 'regardless', 'of', 'whether', 'we', 'go', 'back', 'or', 'not', 'it', 'definit', 'onlin']"
11,2019-09-13 04:33:42,"['katygartsid', 'princess', 'in', 'black', 'owl', 'diari']"
12,2019-09-08 14:51:03,"['the', 'hardest', 'thing', 'about', 'learn', 'to', 'code', 'is', 'learn', 'how', 'think', 'and', 'problem', 'solv', 'codecademi', 'learnbett', 'howilearn']"
13,2019-08-13 23:32:15,"['thankateach', 'sweepstak', 'staplesstor', 'httpstcowmr3kp2mpu']"
14,2019-07-08 03:55:48,"['and', 'thi', 'is', 'what', 'a', 'presid', 'should', 'tweet', 'httpstco96cyp6kfz8']"
15,2019-07-08 03:52:43,"['alexmorgan13', 'congrat', 'my', '9yo', 'soccer', 'play', 'wa', 'so', 'excit', 'to', 'cheer', 'you', 'these', 'last', 'few', 'week', 'and', 'she', 'wa', 'beyond', 'thrill', 'today', 'she', 'cant', 'wait', 'to', 'start', 'her', 'first', 'travel', 'soccer', 'team', 'in', 'august', 'thank', 'for', 'the', 'inspir']"
16,2019-04-12 04:40:53,"['catlintuck', 'class', 'not', 'choos']"
17,2019-04-12 04:40:27,"['catlintuck', 'i', 'wish', 'i', 'had', 'the', 'time', 'to', 'do', 'that', 'grade', 'for', 'my', 'ap', 'comput', 'scienc', 'choos', 'is', 'gruel']"
18,2018-09-12 10:52:19,"['lyndsey360', 'buzzfe', 'great', 'articl', 'i', 'teach', 'cs', 'and', 'run', 'a', 'girl', 'who', 'code', 'club', 'go', 'to', 'share', 'with', 'them', 'do', 'you', 'ever', 'do', 'guest', 'speaker', 'engag', 'could', 'be', 'virtual']"
19,2016-01-25 18:10:55,"['anyon', 'plan', 'to', 'teach', 'ap', 'comput', 'scienc', 'principl', 'next', 'year', 'if', 'so', 'there', 'is', 'a', 'great', 'summer', 'train', 'opportun', 'with', 'stipend', 'pm', 'me']"
20,2015-11-06 05:01:59,"['we', 'are', 'consid', 'move', 'from', 'macbook', 'to', 'chromebook', 'or', 'ipad', 'for', 'high', 'school', 'student', 'next', 'year', 'pro', 'con', 'thank']"
21,2015-06-02 22:58:01,"['seni', 'hiç', 'bırakmicam', 'eski', 'sevgilimin', 'fragmanı', 'gibisin', 'etkiliadam']"
22,2015-05-16 01:40:23,"['anyon', 'know', 'a', 'fast', 'way', 'to', 'clean', 'up', 'twitter', 'get', 'a', 'ton', 'of', 'spam', 'especi', 'from', 'turkey']"
23,2015-02-19 01:50:15,"['11', 'laptop', 'high', 'school', 'pleas', 'let', 'me', 'know', 'if', 'we', 'can', 'chat', 'consid', 'an', 'implement', 'for', 'my', 'school', 'thank']"
24,2014-08-05 14:23:18,"['my', 'compani', 'is', 'seek', 'to', 'hire', 'a', 'parttim', 'busi', 'teacher', 'to', 'teach', 'colleg', 'account', 'and', 'tax', 'amp', 'financ', 'and', 'poss…httptcossnk2fc7ub']"
25,2014-07-01 14:41:09,"['dagonyclark', 'no', 'problem', 'are', 'you', 'here', 'too']"
26,2014-07-01 03:37:00,"['coolcatteach', 'lparisi', 'sure', 'session', 'wa', 'talk', 'about', 'make', 'ed', 'tech', 'connect', 'on', 'twitter']"
27,2014-07-01 03:36:32,"['coolcatteach', 'sure', 'session', 'wa', 'talk', 'about', 'make', 'ed', 'tech', 'connect', 'on', 'twitter']"
28,2014-07-01 03:34:27,"['anyon', 'teach', 'moneyampbank', 'or', 'person', 'financ', 'next', 'year', 'interest', 'in', 'collabor', 'on', 'a', 'flip', 'classroom', 'version', 'iste2014', 'flip']"
29,2014-06-30 19:11:00,"['also', 'dagonyclark']"
30,2014-06-30 19:09:56,"['bplibrarian', 'i', 'use', 'splashid', 'not', 'free', 'but', 'it', 'ha', 'a', 'desktop', 'and', 'mobil', 'compon', 'which', 'is', 'nice']"
31,2014-06-30 19:06:49,"['some', 'edtech', 'peopl', 'i', 'like', 'to', 'follow', 'on', 'twitter', 'coolcatteach', 'lparisi', 'iste2014', 'istedigilif']"
