,created_at,tweet_text
0,2015-09-03 03:46:41,"['😂😂😂', 'httpstcogin7alhutd']"
1,2014-09-14 23:56:54,"['conquistador35', 'lmao', 'damn', 'btw', 'doe', 'she', 'call', 'you', 'her', 'shorti', '💂🙈👎']"
2,2014-09-14 23:54:50,"['conquistador35', 'yea', 'you', 'should', 'make', 'it', 'about', 'your', 'kid', 'how', 'about', 'share', 'that', 'bread', 'with', 'your', 'daughter', 'liter', 'deadbeat']"
3,2014-08-30 04:53:41,"['in', 'the', 'end', 'i', 'have', 'the', 'biggest', 'bless', 'of', 'all', '🙏', 'httptcoqew87gyglj']"
4,2014-08-29 20:50:00,"['conquistador35', 'put', 'thi', 'on', 'here', 'to', 'taunt', 'your', 'daughter', 'mother', 'your', 'so', 'respect']"
5,2013-09-24 23:24:17,"['underattack', 'httpstcocjetplsnyy']"
6,2013-03-07 23:46:45,"['fml', 'got', 'ta', 'do', 'a', '3hr', 'glucos', 'test', 'give', 'blood', 'everi', 'hour', '4xsbe', 'a', 'mommi', 'isnt', 'easi', 'and', 'she', 'not', 'even', 'here', 'yet']"
7,2012-12-15 22:18:37,"['kidchocol', 'cycoch', 'sheddytv', 'kidchocol', 'funtim', 'kuruni']"
8,2012-11-08 23:09:29,"['dachaneldol', 'where', 'are', 'u', 'hide', 'miss']"
9,2012-07-03 03:37:25,"['dachaneldol', 'sound', 'like', 'anoth', 'stupid', 'broad', 'we', 'know']"
10,2012-06-10 05:18:31,['boxingisdead']
11,2012-05-27 18:02:27,"['httptco0flshx6', 'had', 'a', 'great', 'time', 'last', 'night', 'nycbound']"
12,2012-05-26 18:56:43,"['rt', 'dachaneldol', 'follow', 'ur', 'heart', 'da', 'wrong', 'person', 'will', 'lead', 'u', '2', 'a', 'hole', 'preach', 'the', 'heart', 'is', 'deciev']"
13,2012-05-26 18:51:41,"['still', 'under', 'thi', 'dryer', '1hr', 'later']"
14,2012-04-19 21:08:49,"['dachaneldol', 'hey', 'babe', 'call', 'me', 'i', 'wan', 'na', 'see', 'u', 'when', 'i', 'go', 'up', 'there', 'soon']"
15,2012-04-09 21:22:21,"['dineronyc', 'thank', 'for', 'spare', 'me', 'the', 'supris', 'to', 'have', 'to', 'see', 'that', 'bitch', 'on', 'my', 'instragram', 'againanyway', 'hope', 'all', 'is', 'well']"
16,2012-04-08 16:47:48,"['happi', 'easter', 'with', 'my', 'fav', 'girl', 'httptco1dncdbn']"
17,2012-04-07 02:33:00,"['guess', 'where', 'im', 'at', 'httptcogk6nrq6']"
18,2012-04-07 00:08:50,"['just', 'post', 'a', 'photo', 'httptcopjuneid']"
19,2012-04-05 18:51:46,"['my', 'recip', 'for', 'tonightwish', 'me', 'luck', 'o', 'httptco89rkxe4']"
20,2012-02-28 04:01:36,"['oamgrx', 'yea', 'and', 'heard', 'u', 'werent', 'around', 'glad', 'to', 'see', 'ur', 'good']"
21,2012-02-28 04:00:15,"['tini', 'need', 'to', 'hurri', 'with', 'that', 'invent', 'i', 'hate', 'sit', 'under', 'the', 'dryer']"
22,2012-02-28 03:55:14,"['tini', 'and', 'her', 'hairstylist', 'are', 'pure', 'comedi', 'lmao']"
23,2012-02-16 00:44:17,"['dachaneldol', 'still', 'have', 'the', 'same']"
24,2012-02-16 00:38:24,"['dachaneldol', 'hi', 'love', 'miss', 'u']"
25,2012-02-07 17:37:14,"['anyon', 'that', 'hate', 'on', 'madanna', 'she', 'wa', 'the', 'highest', 'rate', 'watch', 'halftim', 'show', 'ever']"
26,2012-01-26 18:38:43,"['httptco2lkvoua', 'cant', 'believ', 'it', 'winter', 'and', 'is', 'so', 'nice']"
27,2012-01-26 01:52:43,"['who', 'got', 'the', 'hookup', 'sprint', 'anyon']"
28,2012-01-23 19:10:35,"['mimi24xoxo', 'love', 'the', 'pic']"
29,2012-01-16 00:49:41,"['from', '18', 'degre', 'weather', 'to', '70and', 'i', 'couldnt', 'be', 'more', 'reliev', 'home', 'sweet', 'warm', 'home']"
30,2011-12-26 21:35:36,"['oamgrx', 'hey', 'merri', 'xma', 'inbox', 'me', 'your']"
31,2011-12-10 16:04:12,"['rt', 'starsat', 'in', 'order', 'to', 'avoid', 'certain', 'situat', 'you', 'must', 'avoid', 'the', 'peopl', 'that', 'caus', 'them']"
32,2011-11-06 04:19:40,"['oamg', 'congrat', 'on', 'your', 'boy', 'i', 'think', 'he', 'should', 'fight', 'kirkland', 'in', 'the', 'futur']"
33,2011-11-06 03:30:37,"['yay', 'kirkland']"
34,2011-11-06 03:24:41,"['watch', 'an', 'amaz', 'fight', 'with', 'kirkland', 'and', 'angulo']"
35,2011-10-04 21:18:27,"['rt', 'sugajay', 'real', 'goon', 'that', 'shoot', 'to', 'kill', 'dont', 'have', 'time', 'to', 'be', 'on', 'twitter', 'chit', 'chat', 'away', 'all', 'day', 'so', 'stfu', 'pleas', 'mob', 'life', 'softi']"
36,2011-09-27 12:45:53,"['im', 'ray', 'charl', 'to', 'the', 'bullshit']"
37,2011-09-18 04:30:15,"['maywheath', 'is', 'a', 'bitch']"
38,2011-09-14 19:17:06,"['so', 'i', 'wan', 'na', 'bet', 'against', 'floyd', 'it', '81', 'with', 'ortizwhatcha', 'think']"
39,2011-09-02 05:23:00,"['mrleetweet', 'dm', 'me', 'your', 'im', 'here']"
40,2011-09-02 04:20:25,"['mrleetweet', 'lee', 'hir', 'u', 'out', 'tonit', 'im', 'out', 'here', 'what', 'a', 'cool', 'spot', 'for', 'tonit']"
41,2011-08-31 17:56:04,"['mslaydeej', 'congrat', 'babe', 'hard', 'work', 'pay', 'off']"
42,2011-08-30 05:11:21,"['lose', 'weight', 'doesnt', 'have', 'to', 'be', 'hard', 'read', 'thi', 'httptcod3w9f8i']"
43,2011-08-24 14:47:34,"['iknowcarolin', 'hey', 'chica', 'r', 'u', 'expect']"
44,2011-08-03 23:32:48,"['watch', 'shark', 'week', 'all', 'am', 'say', 'is', 'dont', 'go', 'into', 'the', 'water', 'wear', 'yellow', 'or', 'red', 'word']"
45,2011-08-03 23:31:35,"['hypedagreat', 'lol', 'i', 'wa', 'just', 'about', 'to', 'sayiv', 'been', 'into', 'shark', 'weeklol']"
46,2011-08-02 01:48:02,"['win', 'congrat', 'babi']"
47,2011-08-02 01:46:52,"['httpbitlyptvj0i', 'watch', 'jonathan', 'cepeda', 'vs', 'rahman', 'yusubov', 'post', 'fight', 'interview', 'and', 'fight', 'photo', 'boricuaboxingcom', 'on', 'youtub']"
48,2011-07-29 20:07:52,"['oamg', 'dm', 'me', 'ur']"
49,2011-07-29 20:01:51,"['i', 'will', 'be', 'ny', 'bound', 'tomorrow', 'my', 'man', 'fight', 'in', 'brooklyn', 'gorillastrong']"
50,2011-07-28 14:51:23,"['rt', 'revrunwisdom', 'youll', 'neva', 'b', 'happi', 'if', 'u', 'keep', 'lookin', 'for', 'what', 'happi', 'consist', 'of', 'youll', 'neva', 'live', 'if', 'u', 'keep', 'seachin', '4', 'da', 'meanin', 'of', 'life']"
51,2011-07-24 02:52:01,"['fml', 'y', 'did', 'my', 'man', 'have', 'to', 'find', 'spit', 'gum']"
52,2011-07-24 02:47:14,"['wow', 'didnt', 'think', 'zab', 'would', 'go', 'out', 'like', 'that']"
53,2011-07-19 04:03:22,"['bout', 'to', 'watch', 'lincoln', 'lawyerhop', 'it', 'worth', 'stay', 'up', 'late']"
54,2011-07-18 23:09:53,"['you', 'can', 'blame', 'god', 'all', 'you', 'like', 'for', 'your', 'troubl', 'the', 'question', 'is', 'what', 'have', 'you', 'done', 'for', 'god', 'todayhop', 'everi', 'one', 'ha', 'a', 'great', 'week']"
55,2011-05-10 19:37:27,"['when', 'all', 'els', 'failsstay', 'in', 'bed', 'all', 'day', 'lol']"
56,2011-04-17 04:56:38,"['so', 'all', 'the', 'train', 'hard', 'paid', 'off', 'my', 'man', 'knock', 'out', 'hi', 'oppon', 'in', 'the', 'first', 'round', '100', '9', 'ko', 'yay', 'time', 'to', 'celebr']"
57,2011-02-13 18:42:58,"['reggiebush', 'meee', 'pastor', 'troy', 'alll', 'day']"
58,2011-02-12 07:50:57,"['when', 'u', 'go', 'to', 'heaven', 'u', 'are', 'not', 'judg', 'by', 'all', 'of', 'ur', 'life', 'accomplish', 'and', 'achiev', 'but', 'on', 'how', 'you', 'show', 'love', 'httptmime6g3av']"
59,2011-02-07 17:51:30,"['ocrazyhors', 'im', 'so', 'happi', 'for', 'u']"
60,2011-02-03 05:43:43,"['strikesinatralet', 'just', 'say', 'i', 'take', 'long', 'brakeslol']"
61,2011-02-03 05:39:31,"['omg', 'is', 'it', 'just', 'me', 'but', 'y', 'do', 'i', 'go', 'threw', 'so', 'mani', 'bb', 'phone', 'charger', 'they', 'alway', 'stop', 'workin', 'i', 'couldv', 'bought', 'an', 'iphon', 'with', 'all', 'that']"
62,2011-02-03 05:38:04,"['fwhite718', 'u', 'have', 'to', 'download', 'the', 'app', 'they', 'have', 'snap', 'screen', 'and', 'screen', 'shot']"
63,2011-02-03 05:29:35,"['so', 'as', 'im', 'read', 'every1', 'tweet', 'im', 'kinda', 'feel', 'guilti', 'today', 'wa', '83', 'degre', 'in', 'miami']"
64,2011-02-03 05:11:26,"['had', 'a', 'great', 'time', 'at', 'miami', 'heat', 'chariti', 'event', 'glad', 'to', 'know', 'dwadeoffici', 'is', 'a', 'realli', 'nice', 'guy']"
65,2011-01-30 11:23:53,"['had', 'a', 'blast', 'with', 'my', 'love', 'ladiesgnit', 'httpplixicomp73544639']"
66,2011-01-30 09:44:35,"['back', '2', 'school', 'partyheh', 'httpplixicomp73530958']"
67,2011-01-24 15:57:09,"['he', 'said', 'he', 'like', 'a', 'girl', 'for', 'her', 'person', 'and', 'my', 'ass', 'ha', 'plenti', 'of', 'itsmh', 'lol']"
68,2011-01-19 03:11:17,"['the', 'heat', 'is', 'on', 'd']"
69,2011-01-15 04:21:54,"['chocol', 'wine', 'my', 'new', 'fav', 'anddd', 'it', 'doesnt', 'say', 'the', 'calori', 'yay', 'lol']"
70,2011-01-15 04:08:32,"['ok', 'so', 'did', 'i', 'just', 'see', 'amber', 'rose', 'kiss', 'rosa', 'acosta', 'wow', 'she', 'just', 'lost', 'mad', 'point']"
71,2011-01-15 00:55:34,"['oh', 'oh', 'i', 'see', 'who', 'back', 'secrets6', 'haha', 'look', 'like', 'troubl', 'in', 'the', 'horizon', 'lol']"
72,2011-01-15 00:40:49,"['if', 'i', 'keep', 'listen', 'to', 'thi', 'bachata', 'im', 'never', 'gon', 'na', 'leav', 'these', 'tigr', 'alon']"
73,2011-01-12 05:55:33,"['itzjassi', 'loca', 'pa', 'la', 'pinga', 'wow']"
74,2011-01-12 05:49:22,"['itzjassi', 'wow', 'male', 'gold', 'digger', 'beat', 'the', 'women', 'he', 'is', 'a', 'brave', '1', 'lol', 'do', 'u', 'like', 'to', 'shop', 'for', 'your', 'boyfriend', 'wow', 'lol']"
75,2011-01-12 05:42:50,"['itzjassi', 'wow', 'like', 'he', 'said', 'he', 'want', 'a', 'backup', 'on', 'hi', 'busi', 'from', 'the', 'jump', 'her', 'smile', 'is', 'so', 'gummi', 'ewww', 'im', 'lovin', 'thi', 'episod']"
76,2011-01-12 05:38:58,"['itzjassi', 'are', 'u', 'watch', 'now', 'omg', 'esa', 'gorda', 'ha', 'me', 'die', 'i', 'love', 'plumber', 'i', 'love', 'asshol', 'hahhaha']"
77,2011-01-12 05:31:03,"['patti', 'from', 'millionair', 'match', 'maker', 'tell', 'the', 'big', 'girlhello', 'kitti', 'doesnt', 'get', 'a', 'hard', 'cock', 'brutal', 'lmaooo']"
78,2011-01-07 16:09:28,"['wow', 'best', 'part', 'of', 'jersey', 'shore', 'last', 'night', 'wa', 'sam', 'get', 'pound', 'shoutout', 'to', 'jwow', '1', 'of', 'the', 'veri', 'few', 'girl', 'that', 'httptmime5argn']"
79,2011-01-06 05:49:10,"['i', '♥', 'the', 'histori', 'channel']"
80,2011-01-06 04:11:08,"['hitlistrobaviu', 'lol', 'well', 'it', 'right', 'about', 'that', 'time', 'to', 'chang', 'it']"
81,2011-01-06 03:54:20,"['i', 'need', 'a', 'seriou', 'gluti', 'maxami', 'massag']"
82,2011-01-03 23:36:20,"['fml', 'my', 'grandma', 'doesnt', 'want', 'to', 'give', 'my', 'dog', 'back']"
83,2011-01-03 21:08:56,"['flxhitlist', 'lol']"
84,2011-01-03 20:56:22,"['flxhitlist', 'lol', 'i', 'dont', 'think', 'milk', 'is', 'go', 'to', 'fix', 'iti', 'need', 'seriou', 'med', 'lol']"
85,2011-01-03 20:19:36,"['bewar', 'pm', 'in', 'full', 'effectgrrrr']"
86,2010-12-31 21:15:47,"['rt', 'mimsy101', 'bodi', 'rt', 'montbottl', 'femaledictionari', 'i', 'have', 'a', 'man', 'nah', 'nigga', 'you', 'ugli', 'thanx', 'for', 'the', 'drink', 'tho']"
87,2010-12-24 22:13:42,"['hitlistrobaviu', 'hey', 'lol', 'how', 'ya', 'been', 'babe']"
88,2010-12-24 21:59:00,"['hitlistrobaviu', 'merri', 'xma', '2', 'u']"
89,2010-12-21 07:03:09,"['lexhitlist', 'hey', 'when', 'u', 'come', 'back', 'down', 'south']"
90,2010-12-21 07:00:13,"['thi', 'lunar', 'eclips', 'is', 'move', 'realll', 'slowww', 'lol']"
91,2010-12-21 06:46:45,"['nxavierni', 'what', 'time', 'do', 'u', 'know']"
92,2010-12-21 06:40:43,"['nxavierni', 'record', 'and', 'post']"
93,2010-12-20 23:21:49,"['am', 'i', 'the', 'onli', '1', 'that', 'lose', 'my', 'cool', 'with', 'custom', 'servic', 'rep', 'ugh']"
94,2010-12-20 20:21:17,"['nxavierni', 'ive', 'been', 'alright', 'excit', 'for', 'the', 'new', 'year', 'how', 'bout', 'urself']"
95,2010-12-20 19:37:12,"['nxavierni', 'sometim', 'u', 'got', 'ta', 'let', 'urself', 'be', 'miss']"
96,2010-12-20 19:33:07,"['girl', 'are', 'like', 'phone', 'they', 'love', 'to', 'be', 'held', 'talk', 'too', 'but', 'if', 'you', 'press', 'the', 'wrong', 'button', 'youll', 'be', 'disconnect']"
97,2010-11-15 17:57:32,"['worst', 'feel', 'stuck', 'in', 'traffic', 'while', 'sun', 'pass', 'car', 'fli', 'by', 'and', 'have', 'to', 'pee', 'sooo', 'bad', 'ugh']"
98,2010-10-31 19:55:44,"['rt', 'itzjassi', 'iloveelizcruz', 'first', 'i', 'have', 'to', 'valu', 'your', 'opinion', 'in', 'order', 'to', 'give', '2', 'fli', 'fuck', 'about', 'what', 'you', 'have', 'to', 'say']"
99,2010-10-31 19:52:11,"['garciachp', 'hell', 'yea', 'i', 'dont', 'even', 'think', 'ive', 'even', 'seen', 'that', 'on', 'jerri', 'springer', 'i', 'cant', 'respect', 'him', 'for', 'that']"
100,2010-10-31 19:45:03,"['garciachp', 'oh', 'no', 'he', 'just', 'help', 'rais', 'herand', 'how', 'is', 'she', 'gon', 'na', 'take', 'her', 'grandma', 'man', 'smh']"
101,2010-10-31 19:43:14,"['rt', 'garciachp', 'when', 'will', 'the', 'dolphin', 'realiz', 'it', 'gon', 'na', 'take', 'more', 'than', 'feildgoal', 'smh']"
102,2010-10-31 19:41:50,"['garciachp', 'and', 'a', 'pedophileh', 'marri', 'hi', 'step', 'granddaughtersooo', 'disturb', 'ugh']"
103,2010-10-30 02:35:35,"['rt', 'iamdiddi', 'happi', 'hugahaterday']"
104,2010-10-30 01:26:39,"['ocrazyhors', 'i', 'had', 'a', 'great', 'time', 'u', 'alway', 'know', 'how', 'to', 'lift', 'my', 'spirit', 'cant', 'wait', 'till', 'u', 'get', 'home', 'so', 'we', 'can', 'do', 'it', 'httptmime2hddp']"
105,2010-10-29 19:42:13,"['halloween', 'look', 'like', 'it', 'gon', 'na', 'be', 'a', 'crazzzi', '1', 'be', 'safe']"
106,2010-10-28 04:26:34,"['ccdapaperdol', 'wow', 'sister', 'were', 'on', 'the', 'same', 'page', 'thank', 'god', 'for', 'make', 'me', 'strong', 'when', 'the', 'devil', 'attack', 'me', 'where', 'im', 'weakgoodnight', 'muah']"
107,2010-10-26 15:07:34,"['ocrazyhors', 'i', 'am', 'now', 'and', 'plu', 'ur', 'tweet', 'pop', 'up', 'on', 'my', 'fb']"
108,2010-10-25 21:35:05,"['ccdapaperdol', 'amen', 'to', 'that']"
109,2010-10-25 21:25:08,"['ccdapaperdol', 'good', 'luck', 'with', 'that', 'cuz', 'it', 'all', 'an', 'act', 'until', 'u', 'put', 'ur', 'guard', 'down', 'then', 'here', 'come', 'the', 'bullshiti', 'say', 'f', 'all', 'do', 'u']"
110,2010-10-25 21:11:27,"['i', '’', 'm', 'asham', 'to', 'say', 'that', 'i', '’', 'm', 'to', 'blame', 'for', 'how', 'you', 'act', 'caus', 'i', 'keep', 'come', 'back', 'so', 'much', 'truth', 'to', 'that']"
